Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-29,20-17-06.202,Manual,Idle,TurnToMap,3.5,2.58,1.93,9.17,0.4,0.55,NC,NC,1,0.4,44,0,0.4,73,7,0.16,9.17,0.48,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,1,null,0,0,0
2018-07-29,20-17-06.248,Manual,Idle,TurnToMap,3.51,2.56,1.94,9.22,0.4,0.55,NC,NC,1,0.4,45,0,0.4,72,7.15,0.12,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,1,null,0,0,0
2018-07-29,20-17-06.296,Manual,Idle,TurnToMap,3.5,2.59,1.94,9.22,0.41,0.56,NC,NC,1,0.4,46,0,0.4,71,7,0.18,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,1,null,0,0,0
2018-07-29,20-17-06.338,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.41,0.56,NC,NC,1,0.4,47,0,0.4,70,7.15,0.16,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,1,null,0,0,0
2018-07-29,20-17-06.385,Manual,Idle,TurnToMap,3.51,2.57,1.93,9.17,0.41,0.56,NC,NC,1,0.4,48,0,0.4,69,7.15,0.14,9.17,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,1,null,0,0,0
2018-07-29,20-17-06.450,Manual,Idle,TurnToMap,3.5,2.57,1.92,9.12,0.41,0.56,NC,NC,1,0.4,49,0,0.4,68,7,0.14,9.12,0.96,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-06.499,Manual,Idle,TurnToMap,3.51,2.57,1.94,9.22,0.4,0.55,NC,NC,1,0.4,49,0,0.4,67,7.15,0.14,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-06.561,Manual,Idle,TurnToMap,3.51,2.56,1.94,9.22,0.41,0.56,NC,NC,0,0,50,0,0,66,7.15,0.12,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-06.590,Manual,Idle,TurnToMap,3.48,2.57,1.92,9.12,0.4,0.56,NC,NC,0,0,50,0,0,66,6.7,0.14,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-06.660,Manual,Idle,TurnToMap,3.48,2.56,1.92,9.12,0.41,0.55,NC,NC,0,0,50,0,0,66,6.7,0.12,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-06.699,Manual,Idle,TurnToMap,3.48,2.56,1.93,9.17,0.41,0.55,NC,NC,0,0,50,0,0,66,6.7,0.12,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-06.760,Manual,Idle,TurnToMap,3.51,2.57,1.92,9.12,0.4,0.55,NC,NC,0,0,50,0,0,66,7.15,0.14,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-06.792,Manual,Idle,TurnToMap,3.48,2.58,1.93,9.17,0.41,0.56,NC,NC,0,0,50,0,0,66,6.7,0.16,9.17,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-06.837,Manual,Idle,TurnToMap,3.5,2.57,1.93,9.17,0.41,0.55,NC,NC,0,0,50,0,0,66,7,0.14,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-06.884,Manual,Idle,TurnToMap,3.48,2.57,1.93,9.17,0.41,0.55,NC,NC,0,0,50,0,0,66,6.7,0.14,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-06.953,Manual,Idle,TurnToMap,3.48,2.57,1.92,9.12,0.4,0.55,NC,NC,0,0,50,0,0,66,6.7,0.14,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.003,Manual,Idle,TurnToMap,3.5,2.57,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7,0.14,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.049,Manual,Idle,TurnToMap,3.49,2.57,1.93,9.17,0.41,0.56,NC,NC,0,0,50,0,0,66,6.85,0.14,9.17,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.093,Manual,Idle,TurnToMap,3.49,2.58,1.93,9.17,0.4,0.56,NC,NC,0,0,50,0,0,66,6.85,0.16,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.143,Manual,Idle,TurnToMap,3.48,2.57,1.92,9.12,0.41,0.55,NC,NC,0,0,50,0,0,66,6.7,0.14,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.205,Manual,Idle,TurnToMap,3.49,2.58,1.93,9.17,0.4,0.55,NC,NC,0,0,50,0,0,66,6.85,0.16,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.249,Manual,Idle,TurnToMap,3.47,2.56,1.92,9.12,0.41,0.55,NC,NC,0,0,50,0,0,66,6.55,0.12,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.296,Manual,Idle,TurnToMap,3.48,2.55,1.92,9.12,0.4,0.56,NC,NC,0,0,50,0,0,66,6.7,0.1,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.341,Manual,Idle,TurnToMap,3.47,2.57,1.92,9.12,0.4,0.55,NC,NC,0,0,50,0,0,66,6.55,0.14,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.403,Manual,Idle,TurnToMap,3.49,2.56,1.93,9.17,0.4,0.56,NC,NC,0,0,50,0,0,66,6.85,0.12,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.451,Manual,Idle,TurnToMap,3.48,2.57,1.92,9.12,0.4,0.55,NC,NC,0,0,50,0,0,66,6.7,0.14,9.12,0.12,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.497,Manual,Idle,TurnToMap,3.47,2.57,1.92,9.12,0.4,0.55,NC,NC,0,0,50,0,0,66,6.55,0.14,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.543,Manual,Idle,TurnToMap,3.47,2.57,1.92,9.12,0.41,0.56,NC,NC,0,0,50,0,0,66,6.55,0.14,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.592,Manual,Idle,TurnToMap,3.48,2.57,1.92,9.12,0.4,0.55,NC,NC,0,0,50,0,0,66,6.7,0.14,9.12,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.652,Manual,Idle,TurnToMap,3.49,2.56,1.92,9.12,0.4,0.56,NC,NC,0,0,50,0,0,66,6.85,0.12,9.12,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.697,Manual,Idle,TurnToMap,3.48,2.56,1.92,9.12,0.4,0.55,NC,NC,0,0,50,0,0,66,6.7,0.12,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.745,Manual,Idle,TurnToMap,3.47,2.57,1.92,9.12,0.4,0.55,NC,NC,0,0,50,0,0,66,6.55,0.14,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.792,Manual,Idle,TurnToMap,3.47,2.56,1.92,9.12,0.41,0.56,NC,NC,0,0,50,0,0,66,6.55,0.12,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.841,Manual,Idle,TurnToMap,3.5,2.56,1.92,9.12,0.4,0.56,NC,NC,0,0,50,0,0,66,7,0.12,9.12,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.893,Manual,Idle,TurnToMap,3.47,2.57,1.92,9.12,0.4,0.55,NC,NC,0,0,50,0,0,66,6.55,0.14,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-07.957,Manual,Idle,TurnToMap,3.47,2.58,1.91,9.07,0.4,0.55,NC,NC,0,0,50,0,0,66,6.55,0.16,9.07,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.088,Manual,Idle,TurnToMap,3.49,2.57,1.93,9.17,0.4,0.55,NC,NC,0,0,50,0,0,66,6.85,0.14,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.096,Manual,Idle,TurnToMap,3.48,2.56,1.92,9.12,0.4,0.56,NC,NC,0,0,50,0,0,66,6.7,0.12,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.102,Manual,Idle,TurnToMap,3.5,2.58,1.93,9.17,0.4,0.56,NC,NC,0,0,50,0,0,66,7,0.16,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.138,Manual,Idle,TurnToMap,3.48,2.56,1.92,9.12,0.4,0.56,NC,NC,0,0,50,0,0,66,6.7,0.12,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.197,Manual,Idle,TurnToMap,3.48,2.58,1.92,9.12,0.4,0.55,NC,NC,0,0,50,0,0,66,6.7,0.16,9.12,0.12,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.247,Manual,Idle,TurnToMap,3.5,2.56,1.93,9.17,0.4,0.55,NC,NC,0,0,50,0,0,66,7,0.12,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.293,Manual,Idle,TurnToMap,3.48,2.58,1.93,9.17,0.41,0.56,NC,NC,0,0,50,0,0,66,6.7,0.16,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.339,Manual,Idle,TurnToMap,3.49,2.56,1.93,9.17,0.41,0.55,NC,NC,0,0,50,0,0,66,6.85,0.12,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.388,Manual,Idle,TurnToMap,3.48,2.57,1.92,9.12,0.4,0.55,NC,NC,0,0,50,0,0,66,6.7,0.14,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.449,Manual,Idle,TurnToMap,3.48,2.57,1.93,9.17,0.4,0.56,NC,NC,0,0,50,0,0,66,6.7,0.14,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.494,Manual,Idle,TurnToMap,3.49,2.58,1.93,9.17,0.4,0.55,NC,NC,0,0,50,0,0,66,6.85,0.16,9.17,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.543,Manual,Idle,TurnToMap,3.47,2.56,1.92,9.12,0.41,0.56,NC,NC,0,0,50,0,0,66,6.55,0.12,9.12,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.591,Manual,Idle,TurnToMap,3.49,2.58,1.93,9.17,0.4,0.56,NC,NC,0,0,50,0,0,66,6.85,0.16,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.638,Manual,Idle,TurnToMap,3.5,2.59,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7,0.18,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.698,Manual,Idle,TurnToMap,3.5,2.59,1.93,9.17,0.4,0.56,NC,NC,0,0,50,0,0,66,7,0.18,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.746,Manual,Idle,TurnToMap,3.51,2.56,1.94,9.22,0.4,0.56,NC,NC,0,0,50,0,0,66,7.15,0.12,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.792,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.41,0.55,NC,NC,0,0,50,0,0,66,7.15,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.847,Manual,Idle,TurnToMap,3.51,2.6,1.94,9.22,0.4,0.56,NC,NC,0,0,50,0,0,66,7.15,0.2,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.897,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.4,0.56,NC,NC,0,0,50,0,0,66,7.15,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.948,Manual,Idle,TurnToMap,3.52,2.58,1.94,9.22,0.4,0.56,NC,NC,0,0,50,0,0,66,7.3,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-08.999,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7.15,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.047,Manual,Idle,TurnToMap,3.5,2.57,1.94,9.22,0.4,0.56,NC,NC,0,0,50,0,0,66,7,0.14,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.094,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7.15,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.139,Manual,Idle,TurnToMap,3.5,2.58,1.94,9.22,0.41,0.55,NC,NC,0,0,50,0,0,66,7,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.203,Manual,Idle,TurnToMap,3.5,2.58,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7,0.16,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.247,Manual,Idle,TurnToMap,3.52,2.58,1.94,9.22,0.41,0.56,NC,NC,0,0,50,0,0,66,7.3,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.295,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.41,0.56,NC,NC,0,0,50,0,0,66,7.15,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.342,Manual,Idle,TurnToMap,3.52,2.58,1.95,9.26,0.41,0.55,NC,NC,0,0,50,0,0,66,7.3,0.16,9.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.405,Manual,Idle,TurnToMap,3.52,2.57,1.95,9.26,0.4,0.55,NC,NC,0,0,50,0,0,66,7.3,0.14,9.26,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.459,Manual,Idle,TurnToMap,3.52,2.57,1.95,9.26,0.4,0.55,NC,NC,0,0,50,0,0,66,7.3,0.14,9.26,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.495,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7.15,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.537,Manual,Idle,TurnToMap,3.51,2.57,1.94,9.22,0.41,0.56,NC,NC,0,0,50,0,0,66,7.15,0.14,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.582,Manual,Idle,TurnToMap,3.54,2.58,1.95,9.26,0.41,0.56,NC,NC,0,0,50,0,0,66,7.6,0.16,9.26,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.635,Manual,Idle,TurnToMap,3.51,2.57,1.94,9.22,0.4,0.56,NC,NC,0,0,50,0,0,66,7.15,0.14,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.703,Manual,Idle,TurnToMap,3.5,2.58,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.748,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7.15,0.16,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.793,Manual,Idle,TurnToMap,3.52,2.57,1.94,9.22,0.41,0.56,NC,NC,0,0,50,0,0,66,7.3,0.14,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.839,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.4,0.56,NC,NC,0,0,50,0,0,66,7.15,0.16,9.22,0.12,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.884,Manual,Idle,TurnToMap,3.51,2.59,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7.15,0.18,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.951,Manual,Idle,TurnToMap,3.52,2.58,1.94,9.22,0.4,0.56,NC,NC,0,0,50,0,0,66,7.3,0.16,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-09.995,Manual,Idle,TurnToMap,3.53,2.57,1.96,9.31,0.4,0.55,NC,NC,0,0,50,0,0,66,7.45,0.14,9.31,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.043,Manual,Idle,TurnToMap,3.51,2.57,1.94,9.22,0.41,0.56,NC,NC,0,0,50,0,0,66,7.15,0.14,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.117,Manual,Idle,TurnToMap,3.5,2.57,1.94,9.22,0.4,0.56,NC,NC,0,0,50,0,0,66,7,0.14,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.134,Manual,Idle,TurnToMap,3.51,2.57,1.94,9.22,0.4,0.56,NC,NC,0,0,50,0,0,66,7.15,0.14,9.22,0.12,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.202,Manual,Idle,TurnToMap,3.51,2.59,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7.15,0.18,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.249,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.41,0.56,NC,NC,0,0,50,0,0,66,7.15,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.300,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.41,0.56,NC,NC,0,0,50,0,0,66,7.15,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.357,Manual,Idle,TurnToMap,3.52,2.59,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7.3,0.18,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.393,Manual,Idle,TurnToMap,3.51,2.58,1.94,9.22,0.4,0.56,NC,NC,0,0,50,0,0,66,7.15,0.16,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.450,Manual,Idle,TurnToMap,3.52,2.57,1.94,9.22,0.41,0.55,NC,NC,0,0,50,0,0,66,7.3,0.14,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.496,Manual,Idle,TurnToMap,3.54,2.59,1.95,9.26,0.4,0.55,NC,NC,0,0,50,0,0,66,7.6,0.18,9.26,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.547,Manual,Idle,TurnToMap,3.51,2.58,1.93,9.17,0.41,0.56,NC,NC,0,0,50,0,0,66,7.15,0.16,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.592,Manual,Idle,TurnToMap,3.53,2.59,1.93,9.17,0.4,0.55,NC,NC,0,0,50,0,0,66,7.45,0.18,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.639,Manual,Idle,TurnToMap,3.53,2.59,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7.45,0.18,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.696,Manual,Idle,TurnToMap,3.52,2.57,1.94,9.22,0.41,0.56,NC,NC,0,0,50,0,0,66,7.3,0.14,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.747,Manual,Idle,TurnToMap,3.52,2.58,1.93,9.17,0.4,0.56,NC,NC,0,0,50,0,0,66,7.3,0.16,9.17,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.793,Manual,Idle,TurnToMap,3.51,2.57,1.94,9.22,0.41,0.56,NC,NC,0,0,50,0,0,66,7.15,0.14,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.835,Manual,Idle,TurnToMap,3.5,2.57,1.94,9.22,0.41,0.55,NC,NC,0,0,50,0,0,66,7,0.14,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.889,Manual,Idle,TurnToMap,3.51,2.57,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7.15,0.14,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-10.956,Manual,Idle,TurnToMap,3.5,2.59,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7,0.18,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-11.020,Manual,Idle,TurnToMap,3.51,2.57,1.94,9.22,0.41,0.55,NC,NC,0,0,50,0,0,66,7.15,0.14,9.22,0.36,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-11.047,Manual,Idle,TurnToMap,3.5,2.57,1.94,9.22,0.41,0.56,NC,NC,0,0,50,0,0,66,7,0.14,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
2018-07-29,20-17-11.093,Manual,Idle,TurnToMap,3.5,2.56,1.94,9.22,0.4,0.55,NC,NC,0,0,50,0,0,66,7,0.12,9.22,0.24,0,0,0,0,0,0,1,1,0.1,0,0,59,-284,-13,-0.1,0,0,null,0,0,0
