Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,22-37-30.099,Manual,Idle,TurnToMap,3.51,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.15,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.145,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.193,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.238,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.286,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.378,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.394,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.442,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.488,Manual,Idle,TurnToMap,3.52,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.537,Manual,Idle,TurnToMap,3.51,2.57,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.15,0.14,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.599,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.644,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.692,Manual,Idle,TurnToMap,3.54,2.6,1.36,6.46,0.36,0.97,NC,NC,0,0,66,0,0,74,7.6,0.2,6.46,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.738,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.786,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.850,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.894,Manual,Idle,TurnToMap,3.57,2.58,1.36,6.46,0.36,0.97,NC,NC,0,0,66,0,0,74,8.05,0.16,6.46,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.942,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.45,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-30.987,Manual,Idle,TurnToMap,3.53,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.45,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.037,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.45,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.107,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.45,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.144,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.6,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.193,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.240,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.286,Manual,Idle,TurnToMap,3.52,2.59,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.351,Manual,Idle,TurnToMap,3.52,2.56,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.12,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.395,Manual,Idle,TurnToMap,3.52,2.59,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.443,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.487,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.536,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.598,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.644,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.693,Manual,Idle,TurnToMap,3.51,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.15,0.16,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.738,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.787,Manual,Idle,TurnToMap,3.52,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.849,Manual,Idle,TurnToMap,3.51,2.56,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.15,0.12,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.895,Manual,Idle,TurnToMap,3.52,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.943,Manual,Idle,TurnToMap,3.52,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-31.990,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.98,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.036,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.099,Manual,Idle,TurnToMap,3.52,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.145,Manual,Idle,TurnToMap,3.57,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,8.05,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.193,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.6,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.238,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.45,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.286,Manual,Idle,TurnToMap,3.53,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.45,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.349,Manual,Idle,TurnToMap,3.53,2.56,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.45,0.12,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.394,Manual,Idle,TurnToMap,3.54,2.56,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.6,0.12,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.442,Manual,Idle,TurnToMap,3.51,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.15,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.488,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.538,Manual,Idle,TurnToMap,3.52,2.56,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.12,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.601,Manual,Idle,TurnToMap,3.52,2.56,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.12,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.643,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.692,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.737,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.787,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.848,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.894,Manual,Idle,TurnToMap,3.52,2.59,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.942,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-32.988,Manual,Idle,TurnToMap,3.52,2.59,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.036,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.099,Manual,Idle,TurnToMap,3.51,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.15,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.145,Manual,Idle,TurnToMap,3.52,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.193,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.238,Manual,Idle,TurnToMap,3.55,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.75,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.287,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.350,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.394,Manual,Idle,TurnToMap,3.56,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.9,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.443,Manual,Idle,TurnToMap,3.54,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.6,0.14,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.488,Manual,Idle,TurnToMap,3.54,2.6,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.6,0.2,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.536,Manual,Idle,TurnToMap,3.53,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.45,0.18,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.600,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.6,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.644,Manual,Idle,TurnToMap,3.55,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.75,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.693,Manual,Idle,TurnToMap,3.52,2.6,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.2,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.738,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.786,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.851,Manual,Idle,TurnToMap,3.52,2.59,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.894,Manual,Idle,TurnToMap,3.55,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.75,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.943,Manual,Idle,TurnToMap,3.51,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.15,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-33.990,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.038,Manual,Idle,TurnToMap,3.51,2.59,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.15,0.18,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.099,Manual,Idle,TurnToMap,3.51,2.59,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.15,0.18,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.144,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.36,0.6,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.193,Manual,Idle,TurnToMap,3.51,2.57,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.15,0.14,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.238,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.287,Manual,Idle,TurnToMap,3.52,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.350,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.394,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.444,Manual,Idle,TurnToMap,3.52,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.488,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.536,Manual,Idle,TurnToMap,3.52,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.600,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.645,Manual,Idle,TurnToMap,3.54,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.6,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.693,Manual,Idle,TurnToMap,3.53,2.57,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.45,0.14,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.737,Manual,Idle,TurnToMap,3.55,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.75,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.786,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.45,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.850,Manual,Idle,TurnToMap,3.53,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.45,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.894,Manual,Idle,TurnToMap,3.54,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.6,0.18,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.943,Manual,Idle,TurnToMap,3.52,2.57,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.14,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-34.987,Manual,Idle,TurnToMap,3.52,2.58,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-35.036,Manual,Idle,TurnToMap,3.52,2.59,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.18,6.41,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-35.102,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.36,0.36,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-35.144,Manual,Idle,TurnToMap,3.54,2.6,1.35,6.41,0.36,0.97,NC,NC,0,0,66,0,0,74,7.6,0.2,6.41,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
2018-07-28,22-37-35.193,Manual,Idle,TurnToMap,3.52,2.58,1.34,6.36,0.36,0.97,NC,NC,0,0,66,0,0,74,7.3,0.16,6.36,0.48,0,0,0,0,0,0,1,1,0,0,0,248,-628,-477,0,0,0,null,0,0,0
