Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-27,19-52-06.935,Auto,Idle,None,3.44,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.29408,12.13931,50.07587,6327.423,522.3645,-3526.329,-0.2,0,0,4.7,9215.465,5795.447,23485.41
2018-07-27,19-52-06.989,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.31627,12.15322,50.12931,6334.194,522.9828,-3530.047,-0.2,0,0,4.7,9234.781,5807.601,23535.54
2018-07-27,19-52-07.041,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.33846,12.16714,50.18275,6340.965,523.6012,-3533.764,-0.2,0,0,4.7,9254.12,5819.768,23585.73
2018-07-27,19-52-07.077,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.36065,12.18106,50.2362,6347.736,524.2195,-3537.482,-0.2,0,0,4.7,9273.48,5831.949,23635.96
2018-07-27,19-52-07.120,Auto,Idle,None,3.46,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.38284,12.19497,50.28964,6354.507,524.8379,-3541.199,-0.2,0,0,4.7,9292.863,5844.144,23686.25
2018-07-27,19-52-07.182,Auto,Idle,None,3.44,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.6,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.40504,12.20889,50.34309,6361.278,525.4562,-3544.917,-0.2,0,0,3.8,9312.269,5856.353,23736.6
2018-07-27,19-52-07.239,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,19.42723,12.2228,50.39653,6368.049,525.0746,-3548.634,-0.2,0,0,3.8,9331.695,5868.575,23786.99
2018-07-27,19-52-07.280,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.44942,12.23672,50.44997,6374.82,525.6929,-3552.352,-0.2,0,0,3.8,9351.145,5880.812,23837.44
2018-07-27,19-52-07.329,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.47161,12.25064,50.50342,6381.591,526.3113,-3556.069,-0.2,0,0,3.8,9370.616,5893.063,23887.95
2018-07-27,19-52-07.376,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.4938,12.26455,50.55686,6388.362,526.9296,-3559.787,-0.2,0,0,3.8,9390.11,5905.327,23938.5
2018-07-27,19-52-07.440,Auto,Idle,None,3.45,2.56,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,19.516,12.27847,50.61031,6395.133,527.548,-3564.504,-0.2,0,0,2.7,9409.626,5917.605,23989.11
2018-07-27,19-52-07.481,Auto,Idle,None,3.46,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,19.53819,12.29238,50.66375,6401.904,527.1663,-3568.222,-0.2,0,0,2.7,9429.164,5929.898,24039.78
2018-07-27,19-52-07.527,Auto,Idle,None,3.46,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,19.56038,12.3063,50.71719,6408.675,527.7847,-3572.939,-0.2,0,0,2.7,9448.725,5942.204,24090.49
2018-07-27,19-52-07.575,Auto,Idle,None,3.45,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.58257,12.32022,50.77064,6415.446,528.403,-3576.657,-0.1671753,0,0,2.7,9487.912,5966.858,24192.09
2018-07-27,19-52-07.618,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,19.60476,12.33413,50.82408,6422.217,528.0214,-3580.375,-0.2,0,0,2.7,9487.912,5966.858,24192.09
2018-07-27,19-52-07.678,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,19.64915,12.36196,50.93097,6435.759,528.2581,-3588.81,-0.2,0,0,2.8,9527.188,5991.568,24293.9
2018-07-27,19-52-07.735,Auto,Idle,None,3.45,2.59,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.18,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.67134,12.37588,50.98441,6442.53,528.8764,-3592.527,-0.2,0,0,2.8,9546.859,6003.944,24344.88
2018-07-27,19-52-07.877,Auto,Idle,None,3.46,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.69353,12.3898,51.03786,6449.301,529.4948,-3596.245,-0.2,0,0,2.8,9566.553,6016.334,24395.92
2018-07-27,19-52-07.941,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,19.71572,12.40371,51.0913,6456.072,529.1131,-3599.962,-0.2,0,0,2.8,9586.269,6028.738,24447.01
2018-07-27,19-52-07.952,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,19.73792,12.41763,51.14474,6462.843,529.7314,-3604.68,-0.2,0,0,2.8,9606.007,6041.155,24498.15
2018-07-27,19-52-07.964,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,19.76011,12.43154,51.19819,6469.614,529.3498,-3608.397,-0.2,0,0,2.8,9625.767,6053.587,24549.35
2018-07-27,19-52-07.987,Auto,Idle,None,3.46,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.7823,12.44546,51.25163,6476.385,529.9681,-3612.115,-0.2,0,0,2.8,9645.549,6066.032,24600.6
2018-07-27,19-52-08.034,Auto,Idle,None,3.46,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,19.80449,12.45938,51.30508,6483.156,530.5865,-3616.832,-0.2,0,0,2.8,9665.354,6078.492,24651.91
2018-07-27,19-52-08.069,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,19.82668,12.47329,51.35852,6489.927,530.2048,-3620.55,-0.2,0,0,2.8,9685.181,6090.965,24703.27
2018-07-27,19-52-08.116,Auto,Idle,None,3.46,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,19.84888,12.48721,51.41196,6496.698,530.8232,-3625.267,-0.2,0,0,2.8,9705.029,6103.452,24754.68
2018-07-27,19-52-08.193,Auto,Idle,None,3.47,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,10.05,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,19.87107,12.50112,51.46541,6503.469,530.4415,-3628.985,-0.2,0,0,2.8,9724.9,6115.953,24806.14
2018-07-27,19-52-08.228,Auto,Idle,None,3.46,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.89326,12.51504,51.51885,6510.24,531.0599,-3632.702,-0.2,0,0,2.8,9744.794,6128.468,24857.66
2018-07-27,19-52-08.279,Auto,Idle,None,3.45,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,19.91545,12.52896,51.5723,6517.011,531.6782,-3636.42,-0.2,0,0,2.8,9764.709,6140.997,24909.24
2018-07-27,19-52-08.330,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,19.93764,12.54287,51.62574,6523.782,531.2966,-3640.137,-0.2,0,0,2.8,9784.646,6153.54,24960.86
2018-07-27,19-52-08.377,Auto,Idle,None,3.46,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,19.95984,12.55679,51.67918,6530.553,531.9149,-3644.855,-0.2,0,0,2.8,9804.606,6166.097,25012.54
2018-07-27,19-52-08.432,Auto,Idle,None,3.46,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.00422,12.58462,51.78607,6544.095,533.1516,-3652.29,-0.2,0,0,2.7,9844.593,6191.252,25116.06
2018-07-27,19-52-08.480,Auto,Idle,None,3.46,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.02641,12.59854,51.83952,6550.866,533.77,-3656.008,-0.2,0,0,2.7,9864.619,6203.851,25167.9
2018-07-27,19-52-08.525,Auto,Idle,None,3.45,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,20.0486,12.61245,51.89296,6557.637,533.3883,-3659.725,-0.2,0,0,2.7,9884.668,6216.463,25219.79
2018-07-27,19-52-08.631,Auto,Idle,None,3.46,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.0708,12.62637,51.9464,6564.408,534.0067,-3663.443,-0.2,0,0,2.7,9904.738,6229.089,25271.74
2018-07-27,19-52-08.709,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,20.09299,12.64028,51.99985,6571.179,533.625,-3667.16,-0.2,0,0,2.7,9924.831,6241.729,25323.74
2018-07-27,19-52-08.714,Auto,Idle,None,3.46,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.11518,12.6542,52.05329,6577.95,534.2433,-3670.878,-0.2,0,0,2.8,9944.946,6254.384,25375.79
2018-07-27,19-52-08.743,Auto,Idle,None,3.46,2.58,1.39,6.6,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.6,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.13737,12.66812,52.10674,6584.721,534.8617,-3674.595,-0.2,0,0,2.8,9965.084,6267.052,25427.9
2018-07-27,19-52-08.786,Auto,Idle,None,3.51,2.59,1.39,6.6,0.32,1.04,NC,NC,0,0,0,0,0,0,10.65,0.18,6.6,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.15956,12.68203,52.16018,6591.492,535.48,-3678.313,-0.2,0,0,2.8,9985.243,6279.734,25480.06
2018-07-27,19-52-08.834,Auto,Idle,None,3.49,2.6,1.4,6.65,0.31,1.04,NC,NC,0,0,0,0,0,0,10.35,0.2,6.65,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.18176,12.69595,52.21362,6598.263,536.0984,-3682.03,-0.2,0,0,2.8,10005.42,6292.43,25532.27
2018-07-27,19-52-08.884,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.20395,12.70986,52.26707,6605.034,536.7167,-3685.748,-0.2,0,0,2.8,10025.63,6305.14,25584.54
2018-07-27,19-52-08.936,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.22614,12.72378,52.32051,6611.805,537.3351,-3689.465,-0.2,0,0,2.5,10045.86,6317.863,25636.86
2018-07-27,19-52-08.983,Auto,Idle,None,3.45,2.59,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.18,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.24833,12.7377,52.37395,6618.576,537.9534,-3693.183,-0.2,0,0,2.5,10066.1,6330.601,25689.23
2018-07-27,19-52-09.037,Auto,Idle,None,3.46,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.27052,12.75161,52.4274,6625.347,538.5718,-3696.9,-0.2,0,0,2.5,10086.37,6343.353,25741.66
2018-07-27,19-52-09.089,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,30.75573,0.6183206,-3.717557,1,1,20.31491,12.77944,52.53429,6638.889,539.8085,-3704.335,-0.2,0,0,2.5,10126.98,6368.897,25846.68
2018-07-27,19-52-09.124,Auto,Idle,None,3.46,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.31491,12.77944,52.53429,6638.889,539.8085,-3704.335,-0.2,0,0,2.5,10126.98,6368.897,25846.68
2018-07-27,19-52-09.194,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.35929,12.80728,52.64117,6652.431,541.0452,-3711.771,-0.2,0,0,3,10167.68,6394.498,25951.9
2018-07-27,19-52-09.240,Auto,Idle,None,3.46,2.59,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.18,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.38148,12.82119,52.69462,6659.202,541.6635,-3715.488,-0.2,0,0,3,10188.06,6407.319,26004.6
2018-07-27,19-52-09.289,Auto,Idle,None,3.46,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.40368,12.83511,52.74806,6665.973,542.2819,-3719.206,-0.2,0,0,3,10208.46,6420.154,26057.35
2018-07-27,19-52-09.337,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.42587,12.84902,52.80151,6672.744,542.9002,-3722.923,-0.2,0,0,3,10228.89,6433.003,26110.15
2018-07-27,19-52-09.378,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.44806,12.86294,52.85495,6679.515,543.5186,-3726.641,-0.2,0,0,3,10249.34,6445.866,26163
2018-07-27,19-52-09.512,Auto,Idle,None,3.47,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,10.05,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.47025,12.87686,52.90839,6686.286,544.1369,-3730.358,-0.2,0,0,2.7,10269.81,6458.743,26215.91
2018-07-27,19-52-09.593,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.49244,12.89077,52.96184,6693.057,544.7552,-3734.076,-0.2,0,0,2.7,10290.3,6471.634,26268.87
2018-07-27,19-52-09.610,Auto,Idle,None,3.45,2.59,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.18,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.51464,12.90469,53.01528,6699.828,545.3736,-3737.793,-0.2,0,0,2.7,10310.81,6484.539,26321.89
2018-07-27,19-52-09.623,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.53683,12.9186,53.06873,6706.599,545.9919,-3741.511,-0.2,0,0,2.7,10331.35,6497.457,26374.96
2018-07-27,19-52-09.642,Auto,Idle,None,3.45,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.55902,12.93252,53.12217,6713.37,546.6103,-3745.228,-0.2,0,0,2.9,10351.91,6510.39,26428.08
2018-07-27,19-52-09.681,Auto,Idle,None,3.46,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.58121,12.94644,53.17561,6720.141,547.2286,-3748.946,-0.2,0,0,2.9,10372.49,6523.336,26481.26
2018-07-27,19-52-09.727,Auto,Idle,None,3.46,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.6034,12.96035,53.22906,6726.912,547.847,-3752.663,-0.2,0,0,2.9,10393.09,6536.296,26534.48
2018-07-27,19-52-09.783,Auto,Idle,None,3.46,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.6256,12.97427,53.2825,6733.683,548.4653,-3756.381,-0.2,0,0,2.9,10413.72,6549.271,26587.77
2018-07-27,19-52-09.833,Auto,Idle,None,3.45,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.64779,12.98818,53.33595,6740.454,549.0837,-3760.098,-0.2,0,0,2.9,10434.37,6562.259,26641.1
2018-07-27,19-52-09.877,Auto,Idle,None,3.46,2.57,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.66998,13.0021,53.38939,6747.225,549.702,-3763.816,-0.2,0,0,2.9,10455.04,6575.261,26694.49
2018-07-27,19-52-09.939,Auto,Idle,None,3.45,2.59,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.18,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.71437,13.02993,53.49628,6760.767,550.9387,-3771.251,-0.2,0,0,2.7,10496.45,6601.307,26801.43
2018-07-27,19-52-09.978,Auto,Idle,None,3.45,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.73656,13.04385,53.54972,6767.538,551.5571,-3774.969,-0.2,0,0,2.7,10517.18,6614.351,26854.98
2018-07-27,19-52-10.033,Auto,Idle,None,3.46,2.59,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.18,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.75875,13.05776,53.60316,6774.309,552.1754,-3778.686,-0.2,0,0,2.7,10537.94,6627.408,26908.58
2018-07-27,19-52-10.083,Auto,Idle,None,3.45,2.56,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.78094,13.07168,53.65661,6781.08,552.7938,-3782.404,-0.2,0,0,2.7,10558.72,6640.48,26962.24
2018-07-27,19-52-10.131,Auto,Idle,None,3.44,2.59,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.18,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.80313,13.0856,53.71005,6787.851,553.4121,-3786.121,-0.2,0,0,2.7,10579.52,6653.565,27015.95
2018-07-27,19-52-10.183,Auto,Idle,None,3.46,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.82533,13.09951,53.7635,6794.622,554.0305,-3789.839,-0.2,0,0,3,10600.35,6666.665,27069.71
2018-07-27,19-52-10.231,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.84752,13.11343,53.81694,6801.393,554.6488,-3793.556,-0.2,0,0,3,10621.2,6679.778,27123.53
2018-07-27,19-52-10.285,Auto,Idle,None,3.45,2.58,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.86971,13.12734,53.87038,6808.164,555.2672,-3797.274,-0.2,0,0,3,10642.07,6692.906,27177.4
2018-07-27,19-52-10.333,Auto,Idle,None,3.45,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.8919,13.14126,53.92383,6814.935,555.8855,-3800.991,-0.2,0,0,3,10662.96,6706.047,27231.33
2018-07-27,19-52-10.381,Auto,Idle,None,3.46,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.91409,13.15518,53.97727,6821.706,556.5038,-3804.709,-0.2,0,0,3,10683.87,6719.202,27285.3
2018-07-27,19-52-10.434,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.93629,13.16909,54.03072,6828.477,557.1222,-3808.426,-0.2,0,0,2.9,10704.81,6732.371,27339.33
2018-07-27,19-52-10.478,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.95848,13.18301,54.08416,6835.248,557.7405,-3812.144,-0.2,0,0,2.9,10725.77,6745.554,27393.42
2018-07-27,19-52-10.536,Auto,Idle,None,3.46,2.56,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.9,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,20.98067,13.19692,54.1376,6842.019,558.3589,-3815.861,-0.2,0,0,2.9,10746.75,6758.751,27447.55
2018-07-27,19-52-10.591,Auto,Idle,None,3.45,2.57,1.37,6.51,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,21.02505,13.22476,54.24449,6855.561,559.5956,-3823.296,-0.2,0,0,2.9,10788.78,6785.187,27555.99
2018-07-27,19-52-10.627,Auto,Idle,None,3.45,2.59,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.18,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,21.02505,13.22476,54.24449,6855.561,559.5956,-3823.296,-0.2,0,0,2.9,10788.78,6785.187,27555.99
