Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-29,20-05-10.776,Auto,Idle,MapOneSide,3.92,2.59,2.17,10.31,0.3,0.47,NC,NC,1,0.3,274,1,0.2,-29,13.3,0.18,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-10.817,Auto,Idle,MapOneSide,3.92,2.58,2.17,10.31,0.28,0.46,NC,NC,1,0.3,275,1,0.2,-29,13.3,0.16,10.31,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-10.884,Auto,Idle,MapOneSide,3.92,2.58,2.16,10.26,0.28,0.45,NC,NC,1,0.3,275,1,0.2,-29,13.3,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-10.930,Auto,Idle,MapOneSide,3.94,2.57,2.17,10.31,0.3,0.46,NC,NC,1,0.3,276,1,0.2,-29,13.6,0.14,10.31,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-10.976,Auto,Idle,MapOneSide,3.93,2.59,2.18,10.36,0.28,0.45,NC,NC,1,0.3,277,1,0.2,-29,13.45,0.18,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.025,Auto,Idle,MapOneSide,3.94,2.57,2.17,10.31,0.31,0.47,NC,NC,1,0.3,277,1,0.2,-29,13.6,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.065,Auto,Idle,MapOneSide,3.96,2.57,2.16,10.26,0.28,0.45,NC,NC,1,0.3,278,1,0.2,-29,13.9,0.14,10.26,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.129,Auto,Idle,MapOneSide,3.94,2.57,2.18,10.36,0.3,0.47,NC,NC,1,0.3,278,1,0.2,-28,13.6,0.14,10.36,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.172,Auto,Idle,MapOneSide,3.92,2.58,2.17,10.31,0.28,0.46,NC,NC,1,0.3,278,1,0.2,-28,13.3,0.16,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.220,Auto,Idle,MapOneSide,3.92,2.56,2.17,10.31,0.29,0.46,NC,NC,1,0.3,278,1,0.2,-28,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.263,Auto,Idle,MapOneSide,3.92,2.57,2.17,10.31,0.28,0.45,NC,NC,1,0.3,278,1,0.2,-28,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.310,Auto,Idle,MapOneSide,3.93,2.57,2.16,10.26,0.29,0.46,NC,NC,1,0.3,278,1,0.2,-28,13.45,0.14,10.26,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.375,Auto,Idle,MapOneSide,3.93,2.57,2.15,10.21,0.3,0.47,NC,NC,1,0.3,278,1,0.2,-28,13.45,0.14,10.21,0.96,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.431,Auto,Idle,MapOneSide,3.97,2.58,2.18,10.36,0.28,0.46,NC,NC,1,0.3,277,1,0.2,-28,14.05,0.16,10.36,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.476,Auto,Idle,MapOneSide,3.93,2.59,2.18,10.36,0.28,0.45,NC,NC,1,0.3,278,1,0.2,-28,13.45,0.18,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.523,Auto,Idle,MapOneSide,3.94,2.57,2.18,10.36,0.27,0.45,NC,NC,1,0.3,279,1,0.2,-28,13.6,0.14,10.36,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.560,Auto,Idle,MapOneSide,3.94,2.55,2.18,10.36,0.28,0.47,NC,NC,1,0.3,279,1,0.2,-28,13.6,0.1,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.625,Auto,Idle,MapOneSide,3.95,2.59,2.16,10.26,0.27,0.45,NC,NC,1,0.3,280,1,0.2,-28,13.75,0.18,10.26,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.673,Auto,Idle,MapOneSide,3.93,2.58,2.15,10.21,0.27,0.47,NC,NC,1,0.3,280,1,0.2,-28,13.45,0.16,10.21,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.716,Auto,Idle,MapOneSide,3.92,2.58,2.17,10.31,0.27,0.44,NC,NC,1,0.3,280,1,0.2,-28,13.3,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.767,Auto,Idle,MapOneSide,3.92,2.58,2.16,10.26,0.28,0.46,NC,NC,1,0.3,281,1,0.2,-28,13.3,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.815,Auto,Idle,MapOneSide,3.92,2.56,2.17,10.31,0.28,0.45,NC,NC,1,0.3,281,1,0.2,-28,13.3,0.12,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.877,Auto,Idle,MapOneSide,3.92,2.59,2.17,10.31,0.29,0.46,NC,NC,1,0.3,281,1,0.2,-28,13.3,0.18,10.31,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.920,Auto,Idle,MapOneSide,3.95,2.58,2.17,10.31,0.28,0.45,NC,NC,1,0.3,281,1,0.2,-28,13.75,0.16,10.31,0.84,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-11.969,Auto,Idle,MapOneSide,3.94,2.58,2.18,10.36,0.28,0.46,NC,NC,1,0.3,282,1,0.2,-29,13.6,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.015,Auto,Idle,MapOneSide,3.94,2.56,2.18,10.36,0.29,0.47,NC,NC,1,0.3,282,1,0.2,-29,13.6,0.12,10.36,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.060,Auto,Idle,MapOneSide,4,2.57,2.22,10.54,0.28,0.46,NC,NC,1,0.3,283,1,0.2,-29,14.5,0.14,10.54,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.128,Auto,Idle,MapOneSide,3.94,2.59,2.18,10.36,0.29,0.46,NC,NC,1,0.3,283,1,0.2,-29,13.6,0.18,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.172,Auto,Idle,MapOneSide,3.92,2.58,2.16,10.26,0.29,0.46,NC,NC,1,0.3,284,1,0.2,-29,13.3,0.16,10.26,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.225,Auto,Idle,MapOneSide,3.92,2.6,2.16,10.26,0.3,0.47,NC,NC,1,0.3,283,1,0.2,-28,13.3,0.2,10.26,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.266,Auto,Idle,MapOneSide,3.92,2.56,2.17,10.31,0.3,0.47,NC,NC,1,0.3,283,1,0.2,-29,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.312,Auto,Idle,MapOneSide,3.93,2.57,2.16,10.26,0.29,0.46,NC,NC,1,0.3,284,1,0.2,-29,13.45,0.14,10.26,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.375,Auto,Idle,MapOneSide,3.92,2.59,2.17,10.31,0.29,0.46,NC,NC,1,0.3,284,1,0.2,-29,13.3,0.18,10.31,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.420,Auto,Idle,MapOneSide,3.92,2.57,2.17,10.31,0.29,0.46,NC,NC,1,0.3,284,1,0.2,-29,13.3,0.14,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.463,Auto,Idle,MapOneSide,3.93,2.57,2.15,10.21,0.29,0.46,NC,NC,1,0.3,284,1,0.2,-29,13.45,0.14,10.21,1.2,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.529,Auto,Idle,MapOneSide,3.92,2.58,2.16,10.26,0.28,0.45,NC,NC,1,0.3,284,1,0.2,-29,13.3,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.561,Auto,Idle,MapOneSide,3.93,2.57,2.17,10.31,0.28,0.45,NC,NC,1,0.3,284,1,0.2,-29,13.45,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.629,Auto,Idle,MapOneSide,3.93,2.58,2.15,10.21,0.28,0.45,NC,NC,1,0.3,284,1,0.2,-29,13.45,0.16,10.21,1.08,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.675,Auto,Idle,MapOneSide,3.93,2.58,2.16,10.26,0.27,0.45,NC,NC,1,0.3,284,1,0.2,-28,13.45,0.16,10.26,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.719,Auto,Idle,MapOneSide,3.93,2.58,2.17,10.31,0.28,0.45,NC,NC,1,0.3,284,1,0.2,-28,13.45,0.16,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.765,Auto,Idle,MapOneSide,3.93,2.57,2.16,10.26,0.28,0.45,NC,NC,1,0.3,285,1,0.2,-28,13.45,0.14,10.26,0.84,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.817,Auto,Idle,MapOneSide,3.92,2.56,2.16,10.26,0.28,0.45,NC,NC,1,0.3,286,1,0.2,-28,13.3,0.12,10.26,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.879,Auto,Idle,MapOneSide,3.93,2.57,2.15,10.21,0.28,0.46,NC,NC,1,0.3,287,1,0.2,-28,13.45,0.14,10.21,0.96,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.923,Auto,Idle,MapOneSide,3.92,2.59,2.17,10.31,0.28,0.45,NC,NC,1,0.3,287,1,0.2,-28,13.3,0.18,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-12.971,Auto,Idle,MapOneSide,3.92,2.58,2.17,10.31,0.28,0.45,NC,NC,1,0.3,287,1,0.2,-28,13.3,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.017,Auto,Idle,MapOneSide,3.93,2.57,2.15,10.21,0.27,0.45,NC,NC,1,0.3,287,1,0.2,-28,13.45,0.14,10.21,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.059,Auto,Idle,MapOneSide,3.92,2.59,2.17,10.31,0.28,0.45,NC,NC,1,0.3,288,1,0.2,-28,13.3,0.18,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.127,Auto,Idle,MapOneSide,3.92,2.57,2.17,10.31,0.27,0.44,NC,NC,1,0.3,288,1,0.2,-28,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.172,Auto,Idle,MapOneSide,3.94,2.57,2.18,10.36,0.28,0.45,NC,NC,1,0.3,288,1,0.2,-29,13.6,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.216,Auto,Idle,MapOneSide,3.93,2.57,2.18,10.36,0.28,0.46,NC,NC,1,0.3,288,1,0.2,-29,13.45,0.14,10.36,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.266,Auto,Idle,MapOneSide,3.93,2.57,2.18,10.36,0.28,0.45,NC,NC,1,0.3,289,1,0.2,-29,13.45,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.311,Auto,Idle,MapOneSide,3.95,2.58,2.19,10.4,0.27,0.45,NC,NC,1,0.3,289,1,0.2,-30,13.75,0.16,10.4,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.394,Auto,Idle,MapOneSide,3.94,2.58,2.17,10.31,0.28,0.46,NC,NC,1,0.3,290,1,0.2,-30,13.6,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.421,Auto,Idle,MapOneSide,3.92,2.57,2.17,10.31,0.28,0.46,NC,NC,1,0.3,291,1,0.2,-30,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.472,Auto,Idle,MapOneSide,3.92,2.56,2.17,10.31,0.29,0.47,NC,NC,1,0.3,291,1,0.2,-30,13.3,0.12,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.515,Auto,Idle,MapOneSide,3.93,2.6,2.17,10.31,0.29,0.46,NC,NC,1,0.3,292,1,0.2,-30,13.45,0.2,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.560,Auto,Idle,MapOneSide,3.92,2.58,2.17,10.31,0.3,0.48,NC,NC,1,0.3,292,1,0.2,-31,13.3,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.635,Auto,Idle,MapOneSide,3.92,2.57,2.16,10.26,0.29,0.46,NC,NC,1,0.3,293,1,0.2,-31,13.3,0.14,10.26,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.676,Auto,Idle,MapOneSide,3.95,2.58,2.18,10.36,0.29,0.48,NC,NC,1,0.3,293,1,0.2,-31,13.75,0.16,10.36,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.720,Auto,Idle,MapOneSide,3.95,2.58,2.18,10.36,0.29,0.46,NC,NC,1,0.3,292,1,0.2,-31,13.75,0.16,10.36,0.24,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.769,Auto,Idle,MapOneSide,3.96,2.6,2.18,10.36,0.29,0.46,NC,NC,1,0.3,292,1,0.2,-31,13.9,0.2,10.36,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.825,Auto,Idle,MapOneSide,3.94,2.57,2.18,10.36,0.29,0.46,NC,NC,1,0.3,292,1,0.2,-31,13.6,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.886,Auto,Idle,MapOneSide,3.95,2.59,2.18,10.36,0.28,0.45,NC,NC,1,0.3,292,1,0.2,-31,13.75,0.18,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.928,Auto,Idle,MapOneSide,3.92,2.58,2.17,10.31,0.27,0.45,NC,NC,1,0.3,292,1,0.2,-31,13.3,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-13.978,Auto,Idle,MapOneSide,3.92,2.59,2.17,10.31,0.27,0.45,NC,NC,1,0.3,292,1,0.2,-31,13.3,0.18,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.019,Auto,Idle,MapOneSide,3.93,2.58,2.17,10.31,0.26,0.44,NC,NC,1,0.3,293,1,0.2,-31,13.45,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.062,Auto,Idle,MapOneSide,3.92,2.58,2.16,10.26,0.28,0.46,NC,NC,1,0.3,293,1,0.2,-31,13.3,0.16,10.26,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.130,Auto,Idle,MapOneSide,3.92,2.59,2.17,10.31,0.27,0.45,NC,NC,1,0.3,294,1,0.2,-31,13.3,0.18,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.191,Auto,Idle,MapOneSide,3.94,2.59,2.17,10.31,0.28,0.45,NC,NC,1,0.3,294,1,0.2,-31,13.6,0.18,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.217,Auto,Idle,MapOneSide,3.93,2.57,2.18,10.36,0.27,0.45,NC,NC,1,0.3,295,1,0.2,-31,13.45,0.14,10.36,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.266,Auto,Idle,MapOneSide,3.94,2.58,2.18,10.36,0.29,0.46,NC,NC,1,0.3,295,1,0.2,-31,13.6,0.16,10.36,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.311,Auto,Idle,MapOneSide,3.94,2.57,2.18,10.36,0.27,0.45,NC,NC,1,0.3,296,1,0.2,-31,13.6,0.14,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.374,Auto,Idle,MapOneSide,3.94,2.58,2.17,10.31,0.28,0.47,NC,NC,1,0.3,296,1,0.2,-31,13.6,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.420,Auto,Idle,MapOneSide,3.93,2.58,2.16,10.26,0.27,0.45,NC,NC,1,0.3,296,1,0.2,-31,13.45,0.16,10.26,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.467,Auto,Idle,MapOneSide,3.91,2.58,2.17,10.31,0.28,0.46,NC,NC,1,0.3,296,1,0.2,-31,13.15,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.525,Auto,Idle,MapOneSide,3.92,2.57,2.16,10.26,0.27,0.45,NC,NC,1,0.3,297,1,0.2,-31,13.3,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.573,Auto,Idle,MapOneSide,3.93,2.57,2.17,10.31,0.28,0.45,NC,NC,1,0.3,296,1,0.2,-31,13.45,0.14,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.638,Auto,Idle,MapOneSide,3.93,2.59,2.16,10.26,0.28,0.45,NC,NC,1,0.3,297,1,0.2,-31,13.45,0.18,10.26,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.678,Auto,Idle,MapOneSide,3.93,2.56,2.18,10.36,0.28,0.46,NC,NC,1,0.3,298,1,0.2,-30,13.45,0.12,10.36,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.724,Auto,Idle,MapOneSide,3.93,2.58,2.18,10.36,0.27,0.46,NC,NC,1,0.3,299,1,0.2,-30,13.45,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.778,Auto,Idle,MapOneSide,3.95,2.59,2.17,10.31,0.28,0.45,NC,NC,1,0.3,299,1,0.2,-29,13.75,0.18,10.31,0.84,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.820,Auto,Idle,MapOneSide,3.94,2.56,2.17,10.31,0.28,0.45,NC,NC,1,0.3,300,1,0.2,-29,13.6,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.890,Auto,Idle,MapOneSide,3.94,2.58,2.18,10.36,0.29,0.47,NC,NC,1,0.3,301,1,0.2,-30,13.6,0.16,10.36,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.930,Auto,Idle,MapOneSide,3.92,2.57,2.17,10.31,0.29,0.47,NC,NC,1,0.3,301,1,0.2,-30,13.3,0.14,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-14.980,Auto,Idle,MapOneSide,3.92,2.58,2.17,10.31,0.29,0.46,NC,NC,1,0.3,300,1,0.2,-31,13.3,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.026,Auto,Idle,MapOneSide,3.92,2.56,2.17,10.31,0.28,0.46,NC,NC,1,0.3,300,1,0.2,-31,13.3,0.12,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.065,Auto,Idle,MapOneSide,3.92,2.57,2.16,10.26,0.29,0.46,NC,NC,1,0.3,300,1,0.2,-31,13.3,0.14,10.26,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.128,Auto,Idle,MapOneSide,3.92,2.59,2.17,10.31,0.28,0.45,NC,NC,1,0.3,300,1,0.2,-31,13.3,0.18,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.175,Auto,Idle,MapOneSide,3.93,2.58,2.17,10.31,0.28,0.46,NC,NC,1,0.3,301,1,0.2,-31,13.45,0.16,10.31,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.218,Auto,Idle,MapOneSide,3.95,2.58,2.17,10.31,0.28,0.45,NC,NC,1,0.3,300,1,0.2,-31,13.75,0.16,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.267,Auto,Idle,MapOneSide,3.94,2.58,2.18,10.36,0.28,0.46,NC,NC,1,0.3,300,1,0.2,-31,13.6,0.16,10.36,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.316,Auto,Idle,MapOneSide,3.94,2.57,2.18,10.36,0.27,0.45,NC,NC,1,0.3,301,1,0.2,-31,13.6,0.14,10.36,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.376,Auto,Idle,MapOneSide,3.94,2.58,2.17,10.31,0.27,0.45,NC,NC,1,0.3,302,1,0.2,-31,13.6,0.16,10.31,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.421,Auto,Idle,MapOneSide,3.92,2.57,2.16,10.26,0.27,0.45,NC,NC,1,0.3,302,1,0.2,-31,13.3,0.14,10.26,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.468,Auto,Idle,MapOneSide,3.99,2.6,2.21,10.5,0.25,0.42,NC,NC,1,0.3,302,1,0.2,-31,14.35,0.2,10.5,0.84,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.520,Auto,Idle,MapOneSide,3.97,2.6,2.21,10.5,0.27,0.44,NC,NC,1,0.3,303,1,0.2,-31,14.05,0.2,10.5,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.569,Auto,Idle,MapOneSide,4,2.59,2.2,10.45,0.27,0.46,NC,NC,1,0.3,303,1,0.2,-31,14.5,0.18,10.45,0.24,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-05-15.648,Auto,Idle,MapOneSide,3.93,2.56,2.16,10.26,0.27,0.45,NC,NC,1,0.3,303,1,0.2,-31,13.45,0.12,10.26,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
