Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-29,20-53-13.046,Auto,Idle,TurnToMap,3.54,2.54,1.84,8.74,0.26,0.42,NC,NC,1,0.3,24,0,0,0,7.6,0.08,8.74,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-13.092,Auto,Idle,TurnToMap,3.54,2.54,1.9,9.02,0.27,0.42,NC,NC,1,0.3,25,0,0,0,7.6,0.08,9.02,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-13.138,Auto,Idle,TurnToMap,3.56,2.55,1.84,8.74,0.26,0.42,NC,NC,1,0.3,26,0,0,0,7.9,0.1,8.74,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-13.186,Auto,Idle,TurnToMap,3.54,2.54,1.91,9.07,0.26,0.42,NC,NC,1,0.3,26,0,0,0,7.6,0.08,9.07,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-13.250,Auto,Idle,TurnToMap,3.54,2.53,1.88,8.93,0.24,0.4,NC,NC,1,0.3,27,0,0,0,7.6,0.06,8.93,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-13.299,Auto,Idle,TurnToMap,3.54,2.55,1.92,9.12,0.26,0.42,NC,NC,1,0.3,28,0,0,0,7.6,0.1,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-13.348,Auto,Idle,TurnToMap,3.55,2.54,1.92,9.12,0.26,0.42,NC,NC,1,0.3,29,0,0,0,7.75,0.08,9.12,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-13.392,Auto,Idle,TurnToMap,3.54,2.54,1.88,8.93,0.25,0.41,NC,NC,1,0.3,29,0,0,0,7.6,0.08,8.93,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-13.441,Auto,Idle,TurnToMap,3.54,2.56,1.92,9.12,0.25,0.41,NC,NC,1,0.3,30,0,0,0,7.6,0.12,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-13.498,Auto,Idle,TurnToMap,3.54,2.54,1.91,9.07,0.26,0.42,NC,NC,1,0.3,31,0,0,0,7.6,0.08,9.07,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-13.558,Auto,Idle,TurnToMap,3.54,2.55,1.9,9.02,0.26,0.42,NC,NC,1,0.3,32,0,0,0,7.6,0.1,9.02,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-13.597,Auto,Idle,MapSideBackup,3.54,2.54,1.9,9.02,0.26,0.42,NC,NC,0,0,0,0,0,0,7.6,0.08,9.02,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-13.637,Auto,Idle,MapSideBackup,3.55,2.54,1.89,8.98,0.26,0.42,NC,NC,0,0.3,0,0,0,0,7.75,0.08,8.98,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-13.685,Auto,Idle,MapSideBackup,3.54,2.54,1.88,8.93,0.27,0.42,NC,NC,0,0.3,0,0,0,0,7.6,0.08,8.93,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-13.738,Auto,Idle,MapSideBackup,3.54,2.53,1.9,9.02,0.27,0.43,NC,NC,0,0.3,0,0,0,0,7.6,0.06,9.02,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-13.807,Auto,Idle,MapSideBackup,3.54,2.54,1.93,9.17,0.26,0.42,NC,NC,0,0.3,-1,0,0,0,7.6,0.08,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-13.864,Auto,Idle,MapSideBackup,3.54,2.55,1.92,9.12,0.29,0.44,NC,NC,0,0.3,-2,0,0,0,7.6,0.1,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-13.906,Auto,Idle,MapSideBackup,3.55,2.55,1.91,9.07,0.27,0.43,NC,NC,0,0.3,-3,0,0,0,7.75,0.1,9.07,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-13.946,Auto,Idle,MapSideBackup,3.54,2.54,1.91,9.07,0.27,0.43,NC,NC,0,0.3,-3,0,0,0,7.6,0.04,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-14.004,Auto,Idle,MapSideBackup,3.54,2.54,1.91,9.07,0.28,0.44,NC,NC,0,0.3,-4,0,0,0,7.6,0.08,9.07,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-14.067,Auto,Idle,MapSideBackup,3.6,2.55,1.94,9.22,0.29,0.44,NC,NC,0,0.3,-5,0,0,0,8.5,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-14.098,Auto,Idle,MapSideBackup,3.57,2.55,1.94,9.22,0.26,0.41,NC,NC,0,0.3,-6,0,0,0,8.05,0.1,9.22,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-14.141,Auto,Idle,MapSideBackup,3.54,2.54,1.93,9.17,0.26,0.42,NC,NC,0,0.3,-6,0,0,0,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-14.201,Auto,Idle,MapSideBackup,3.54,2.54,1.91,9.07,0.26,0.41,NC,NC,0,0.3,-7,0,0,0,7.6,0.08,9.07,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-14.249,Auto,Idle,MapSideBackup,3.55,2.54,1.93,9.17,0.26,0.42,NC,NC,0,0.3,-8,0,0,0,7.75,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-14.308,Auto,Idle,MapSideBackup,3.54,2.54,1.92,9.12,0.25,0.41,NC,NC,0,0.3,-8,0,0,0,7.6,0.08,9.12,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-14.344,Auto,Idle,MapSideBackup,3.54,2.53,1.93,9.17,0.26,0.42,NC,NC,0,0.3,-9,0,0,0,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-14.389,Auto,Idle,MapOneSide,3.55,2.54,1.93,9.17,0.26,0.41,NC,NC,1,0,0,0,0,0,7.75,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.445,Auto,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.26,0.42,NC,NC,1,0.3,0,1,0.2,0,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.508,Auto,Idle,MapOneSide,3.55,2.54,1.93,9.17,0.26,0.42,NC,NC,1,0.3,0,1,0.2,0,7.75,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.554,Auto,Idle,MapOneSide,3.55,2.56,1.94,9.22,0.26,0.42,NC,NC,1,0.3,0,1,0.2,0,7.75,0.12,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.592,Auto,Idle,MapOneSide,3.55,2.54,1.92,9.12,0.27,0.42,NC,NC,1,0.3,1,1,0.2,0,7.75,0.08,9.12,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.639,Auto,Idle,MapOneSide,3.55,2.54,1.93,9.17,0.27,0.42,NC,NC,1,0.3,2,1,0.2,1,7.75,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.685,Auto,Idle,MapOneSide,3.55,2.54,1.94,9.22,0.27,0.42,NC,NC,1,0.3,2,1,0.2,1,7.75,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.748,Auto,Idle,MapOneSide,3.55,2.54,1.94,9.22,0.28,0.43,NC,NC,1,0.3,3,1,0.2,2,7.75,0.08,9.07,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.805,Auto,Idle,MapOneSide,3.54,2.54,1.94,9.22,0.25,0.42,NC,NC,1,0.3,4,1,0.2,2,7.6,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.877,Auto,Idle,MapOneSide,3.55,2.55,1.94,9.22,0.25,0.41,NC,NC,1,0.3,5,1,0.2,3,7.75,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.904,Auto,Idle,MapOneSide,3.55,2.54,1.92,9.12,0.26,0.43,NC,NC,1,0.3,6,1,0.2,3,7.75,0.08,9.12,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.950,Auto,Idle,MapOneSide,3.55,2.56,1.94,9.22,0.27,0.42,NC,NC,1,0.3,6,1,0.2,4,7.75,0.12,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-14.988,Auto,Idle,MapOneSide,3.55,2.53,1.94,9.22,0.27,0.42,NC,NC,1,0.3,7,1,0.2,4,7.75,0.06,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.050,Auto,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.26,0.42,NC,NC,1,0.3,8,1,0.2,5,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.102,Auto,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.27,0.43,NC,NC,1,0.3,8,1,0.2,4,7.6,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.146,Auto,Idle,MapOneSide,3.55,2.53,1.92,9.12,0.26,0.42,NC,NC,1,0.3,9,1,0.2,5,7.75,0.06,9.12,0.84,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.187,Auto,Idle,MapOneSide,3.55,2.54,1.94,9.22,0.26,0.42,NC,NC,1,0.3,9,1,0.2,5,7.75,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.233,Auto,Idle,MapOneSide,3.56,2.54,1.92,9.12,0.26,0.41,NC,NC,1,0.3,10,1,0.2,6,7.9,0.08,9.12,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.304,Auto,Idle,MapOneSide,3.55,2.53,1.94,9.22,0.27,0.42,NC,NC,1,0.3,10,1,0.2,6,7.75,0.06,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.348,Auto,Idle,MapOneSide,3.56,2.54,1.91,9.07,0.26,0.42,NC,NC,1,0.3,9,1,0.2,6,7.9,0.08,9.07,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.396,Auto,Idle,MapOneSide,3.55,2.53,1.93,9.17,0.27,0.43,NC,NC,1,0.3,10,1,0.2,6,7.75,0.06,9.17,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.438,Auto,Idle,MapOneSide,3.55,2.53,1.94,9.22,0.26,0.41,NC,NC,1,0.3,10,1,0.2,7,7.75,0.06,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.502,Auto,Idle,MapOneSide,3.55,2.56,1.94,9.22,0.25,0.41,NC,NC,1,0.3,11,1,0.2,7,7.75,0.12,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.548,Auto,Idle,MapOneSide,3.55,2.55,1.91,9.07,0.26,0.42,NC,NC,1,0.3,12,1,0.2,8,7.75,0.1,9.07,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.591,Auto,Idle,MapOneSide,3.54,2.53,1.93,9.17,0.26,0.42,NC,NC,1,0.3,13,1,0.2,8,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.640,Auto,Idle,MapOneSide,3.55,2.54,1.92,9.12,0.26,0.42,NC,NC,1,0.3,13,1,0.2,9,7.75,0.08,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.685,Auto,Idle,MapOneSide,3.54,2.54,1.9,9.02,0.26,0.42,NC,NC,1,0.3,13,1,0.2,9,7.6,0.08,9.02,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.747,Auto,Idle,MapOneSide,3.55,2.54,1.93,9.17,0.27,0.42,NC,NC,1,0.3,15,1,0.2,10,7.75,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.797,Auto,Idle,MapOneSide,3.55,2.55,1.91,9.07,0.26,0.42,NC,NC,1,0.3,15,1,0.2,10,7.75,0.1,9.07,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.849,Auto,Idle,MapOneSide,3.55,2.55,1.91,9.07,0.26,0.42,NC,NC,1,0.3,16,1,0.2,11,7.75,0.1,9.07,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.893,Auto,Idle,MapOneSide,3.54,2.54,1.91,9.07,0.26,0.42,NC,NC,1,0.3,17,1,0.2,11,7.6,0.08,9.07,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.941,Auto,Idle,MapOneSide,3.55,2.54,1.94,9.22,0.26,0.42,NC,NC,1,0.3,17,1,0.2,12,7.75,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-15.988,Auto,Idle,MapOneSide,3.56,2.55,1.91,9.17,0.26,0.42,NC,NC,1,0.3,18,1,0.2,12,7.9,0.1,9.07,0.84,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.056,Auto,Idle,MapOneSide,3.56,2.53,1.94,9.22,0.27,0.43,NC,NC,1,0.3,19,1,0.2,13,7.9,0.06,9.22,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.100,Auto,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.27,0.42,NC,NC,1,0.3,20,1,0.2,13,7.6,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.149,Auto,Idle,MapOneSide,3.55,2.56,1.94,9.22,0.26,0.42,NC,NC,1,0.3,21,1,0.2,13,7.75,0.12,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.191,Auto,Idle,MapOneSide,3.55,2.55,1.93,9.17,0.26,0.42,NC,NC,1,0.3,21,1,0.2,14,7.75,0.1,9.17,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.239,Auto,Idle,MapOneSide,3.54,2.55,1.92,9.12,0.27,0.42,NC,NC,1,0.3,22,1,0.2,14,7.6,0.1,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.298,Auto,Idle,MapOneSide,3.55,2.55,1.89,8.98,0.25,0.43,NC,NC,1,0.3,23,1,0.2,15,7.75,0.1,8.98,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.347,Auto,Idle,MapOneSide,3.54,2.54,1.92,9.12,0.25,0.41,NC,NC,1,0.3,23,1,0.2,15,7.6,0.08,9.12,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.390,Auto,Idle,MapOneSide,3.55,2.56,1.94,9.22,0.25,0.41,NC,NC,1,0.3,24,1,0.2,15,7.75,0.12,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.436,Auto,Idle,MapOneSide,3.55,2.55,1.94,9.22,0.25,0.41,NC,NC,1,0.3,25,1,0.2,16,7.75,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.490,Auto,Idle,MapOneSide,3.54,2.52,1.93,9.17,0.26,0.41,NC,NC,1,0.3,25,1,0.2,16,7.6,0.04,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.549,Auto,Idle,MapOneSide,3.55,2.55,1.92,9.12,0.27,0.42,NC,NC,1,0.3,26,1,0.2,17,7.75,0.1,9.12,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.594,Auto,Idle,MapOneSide,3.54,2.56,1.93,9.17,0.26,0.42,NC,NC,1,0.3,26,1,0.2,17,7.6,0.12,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.638,Auto,Idle,MapOneSide,3.55,2.53,1.94,9.22,0.28,0.43,NC,NC,1,0.3,26,1,0.2,18,7.75,0.06,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.686,Auto,Idle,MapOneSide,3.55,2.53,1.91,9.07,0.26,0.42,NC,NC,1,0.3,26,1,0.2,18,7.75,0.06,9.07,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.734,Auto,Idle,MapOneSide,3.55,2.55,1.93,9.17,0.27,0.43,NC,NC,1,0.3,27,1,0.2,18,7.75,0.1,9.17,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.794,Auto,Idle,MapOneSide,3.55,2.52,1.91,9.07,0.28,0.44,NC,NC,1,0.3,27,1,0.2,18,7.75,0.04,9.07,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.844,Auto,Idle,MapOneSide,3.54,2.55,1.9,9.02,0.28,0.45,NC,NC,1,0.3,27,1,0.2,18,7.6,0.1,9.02,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.891,Auto,Idle,MapOneSide,3.55,2.55,1.94,9.22,0.28,0.43,NC,NC,1,0.3,27,1,0.2,18,7.75,0.1,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.936,Auto,Idle,MapOneSide,3.55,2.53,1.94,9.22,0.26,0.42,NC,NC,1,0.3,28,1,0.2,18,7.75,0.06,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-16.994,Auto,Idle,MapOneSide,3.56,2.55,1.93,9.17,0.25,0.42,NC,NC,1,0.3,29,1,0.2,19,7.9,0.1,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-17.039,Auto,Idle,MapOneSide,3.55,2.52,1.93,9.17,0.27,0.44,NC,NC,1,0.3,30,1,0.2,19,7.75,0.04,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-17.100,Auto,Idle,MapOneSide,3.55,2.54,1.94,9.22,0.25,0.41,NC,NC,1,0.3,30,1,0.2,19,7.75,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-2,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-17.165,Auto,Idle,MapOneSide,3.55,2.55,1.93,9.17,0.26,0.42,NC,NC,1,0.3,31,1,0.2,19,7.75,0.1,9.17,0.6,0,0,0,0,-1,0,1,1,0,0,0,0,-3,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-17.194,Auto,Idle,MapOneSide,3.55,2.54,1.94,9.22,0.25,0.41,NC,NC,1,0.3,31,1,0.2,20,7.75,0.08,9.22,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-17.234,Auto,Idle,MapOneSide,3.54,2.54,1.93,9.17,0.25,0.42,NC,NC,1,0.3,32,1,0.2,20,7.6,0.08,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-3,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-17.296,Auto,Idle,MapOneSide,3.54,2.53,1.91,9.07,0.27,0.42,NC,NC,1,0.3,33,1,0.2,21,7.6,0.06,9.07,0.6,0,0,0,0,-1,0,1,1,0,0,0,0,-4,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-17.354,Auto,Idle,MapOneSide,3.54,2.55,1.93,9.17,0.26,0.42,NC,NC,1,0.3,33,1,0.2,21,7.6,0.1,9.17,0.36,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,0,0,null,0,0,0
2018-07-29,20-53-17.394,Auto,Idle,MapSideBackup,3.55,2.54,1.93,9.17,0.26,0.41,NC,NC,1,0.3,0,0,0.2,22,7.75,0.08,9.17,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-17.439,Auto,Idle,MapSideBackup,3.55,2.56,1.93,9.17,0.26,0.42,NC,NC,0,0.3,0,0,0,22,7.75,0.12,9.17,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-17.486,Auto,Idle,MapSideBackup,3.58,2.55,1.94,9.22,0.27,0.43,NC,NC,0,0.3,0,0,0,22,8.2,0.1,9.22,0.72,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-17.555,Auto,Idle,MapSideBackup,3.59,2.55,1.95,9.26,0.27,0.42,NC,NC,0,0.3,-1,0,0,22,8.35,0.1,9.26,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-17.602,Auto,Idle,MapSideBackup,3.58,2.56,1.95,9.26,0.27,0.43,NC,NC,0,0.3,-1,0,0,22,8.2,0.12,9.26,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-17.661,Auto,Idle,MapSideBackup,3.58,2.56,1.95,9.26,0.27,0.42,NC,NC,0,0.3,-2,0,0,22,8.2,0.12,9.26,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-17.687,Auto,Idle,MapSideBackup,3.58,2.55,1.95,9.26,0.27,0.42,NC,NC,0,0.3,-3,0,0,22,8.2,0.1,9.26,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-17.733,Auto,Idle,MapSideBackup,3.58,2.57,1.95,9.26,0.26,0.42,NC,NC,0,0.3,-4,0,0,22,8.2,0.14,9.26,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-17.795,Auto,Idle,MapSideBackup,3.53,2.54,1.93,9.17,0.26,0.42,NC,NC,0,0.3,-5,0,0,22,7.45,0.08,9.17,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-17.844,Auto,Idle,MapSideBackup,3.54,2.53,1.92,9.12,0.26,0.42,NC,NC,0,0.3,-5,0,0,22,7.6,0.06,9.12,0.6,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-17.890,Auto,Idle,MapSideBackup,3.54,2.53,1.92,9.12,0.27,0.43,NC,NC,0,0.3,-6,0,0,22,7.6,0.06,9.12,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
2018-07-29,20-53-17.942,Auto,Idle,MapSideBackup,3.54,2.53,1.93,9.17,0.25,0.41,NC,NC,0,0.3,-7,0,0,22,7.6,0.06,9.17,0.48,0,0,0,0,0,0,1,1,0,0,0,0,-4,0,-0.1,1,0,null,0,0,0
