Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-08-04,13-31-04.427,Manual,Idle,TurnToMap,3.41,2.62,1.25,5.94,0.37,1.03,NC,NC,0,0.4,-12,1,0.4,-8,5.65,0.24,5.94,2.28,0,0,0,-3,-1,6,1,1,-1.1,2.7,0,-10312,-166,16,-0.2,0,0,null,-75,225,0
2018-08-04,13-31-04.476,Manual,Idle,TurnToMap,3.41,2.62,1.21,5.75,0.37,1.03,NC,NC,0,0.4,-12,1,0.4,-8,5.65,0.24,5.75,2.52,0,0,0,-2,-1,6,1,1,-1.1,2.7,0,-10317,-168,28,-0.2,0,0,null,-77,231,0
2018-08-04,13-31-04.521,Manual,Idle,TurnToMap,3.39,2.61,1.34,6.36,0.39,1.03,NC,NC,0,0.4,-12,1,0.4,-8,5.35,0.22,6.36,2.76,0,0,0,-2,-1,6,1,1,-1.1,2.7,0,-10319,-169,34,-0.2,0,0,null,-78,234,0
2018-08-04,13-31-04.567,Manual,Idle,TurnToMap,3.39,2.62,1.33,6.32,0.39,1.03,NC,NC,0,0.4,-13,1,0.4,-8,5.35,0.24,6.32,2.64,0,0,0,-2,0,5,1,1,-1.1,2.7,0,-10323,-170,45,-0.2,1,0,null,-80,240,0
2018-08-04,13-31-04.614,Manual,Idle,TurnToMap,3.39,2.63,1.32,6.27,0.39,1.03,NC,NC,0,0.4,-13,1,0.4,-8,5.35,0.26,6.27,2.88,0,0,0,-2,0,5,1,1,-1.1,2.7,0,-10325,-170,50,-0.2,1,0,null,-81,243,0
2018-08-04,13-31-04.678,Manual,Idle,TurnToMap,3.4,2.62,1.29,6.13,0.38,1.03,NC,NC,0,0.4,-13,1,0.4,-8,5.5,0.24,6.13,3,0,0,0,-2,-1,5,1,1,-1.1,2.7,0,-10329,-172,60,-0.2,1,0,null,-83,249,0
2018-08-04,13-31-04.726,Manual,Idle,TurnToMap,3.39,2.64,1.28,6.08,0.37,1.03,NC,NC,0,0.4,-13,1,0.4,-8,5.35,0.28,6.08,3.24,0,0,0,-2,-1,4,1,1,-1.1,2.7,0,-10333,-174,68,-0.2,1,0,null,-85,255,0
2018-08-04,13-31-04.775,Manual,Idle,TurnToMap,3.4,2.61,1.34,6.36,0.38,1.03,NC,NC,0,0.4,-13,1,0.4,-8,5.5,0.22,6.36,2.52,0,0,0,-1,-1,3,1,1,-1.1,2.7,0,-10334,-175,71,-0.2,1,0,null,-86,258,0
2018-08-04,13-31-04.820,Manual,Idle,TurnToMap,3.4,2.59,1.25,5.94,0.39,1.03,NC,NC,0,0.4,-13,1,0.4,-8,5.5,0.18,5.94,3,0,0.1,0,-1,-1,4,1,1,-1.1,2.8,0,-10335,-176,79,-0.2,1,0,null,-88,264,0
2018-08-04,13-31-04.867,Manual,Idle,TurnToMap,3.42,2.66,1.32,6.27,0.38,1.03,NC,NC,0,0.4,-13,1,0.4,-8,5.8,0.32,6.27,2.52,0,0,0,-2,-1,4,1,1,-1.1,2.8,0,-10337,-177,83,-0.2,1,0,null,-89,267,0
2018-08-04,13-31-04.929,Manual,Idle,TurnToMap,3.4,2.64,1.33,6.32,0.37,1.03,NC,NC,0,0.4,-14,1,0.4,-8,5.5,0.28,6.32,2.16,0,0,0,-1,-1,5,1,1,-1.1,2.8,0,-10341,-180,97,-0.2,1,0,null,-92,276,0
2018-08-04,13-31-04.973,Manual,Idle,TurnToMap,3.4,2.64,1.34,6.36,0.38,1.03,NC,NC,0,0.4,-14,1,0.4,-8,5.5,0.28,6.36,2.16,0,0,0,-2,-1,5,1,1,-1.1,2.8,0,-10343,-181,102,-0.2,1,0,null,-93,279,0
2018-08-04,13-31-05.024,Manual,Idle,TurnToMap,3.44,2.63,1.33,6.32,0.38,1.03,NC,NC,0,0.4,-14,1,0.4,-8,6.1,0.26,6.32,2.28,0,0,0,-2,-1,5,1,1,-1.1,2.8,0,-10345,-182,107,-0.2,1,0,null,-94,282,0
2018-08-04,13-31-05.069,Manual,Idle,TurnToMap,3.41,2.66,1.22,5.8,0.39,1.03,NC,NC,0,0.4,-14,1,0.4,-8,5.65,0.32,5.8,2.64,0,0,0,-2,-1,5,1,1,-1.1,2.8,0,-10348,-184,117,-0.2,1,0,null,-96,288,0
2018-08-04,13-31-05.115,Manual,Idle,TurnToMap,3.39,2.65,1.19,5.65,0.39,1.03,NC,NC,0,0.4,-14,1,0.4,-8,5.35,0.3,5.65,2.88,0,0,0,-2,-1,5,1,1,-1.1,2.8,0,-10350,-185,122,-0.2,1,0,null,-97,291,0
2018-08-04,13-31-05.177,Manual,Idle,TurnToMap,3.39,2.61,1.19,5.65,0.38,1.03,NC,NC,0,0.4,-14,1,0.4,-8,5.35,0.22,5.65,3,0,0,0,-1,-1,5,1,1,-1.1,2.8,0,-10352,-187,132,-0.2,1,0,null,-99,297,0
2018-08-04,13-31-05.227,Manual,Idle,TurnToMap,3.39,2.62,1.27,6.03,0.39,1.03,NC,NC,0,0.4,-15,1,0.4,-8,5.35,0.24,6.03,2.64,0,0,0,-2,-1,5,1,1,-1.1,2.9,0,-10355,-189,142,-0.2,1,0,null,-101,303,0
2018-08-04,13-31-05.271,Manual,Idle,TurnToMap,3.39,2.62,1.3,6.18,0.39,1.03,NC,NC,0,0.4,-15,1,0.4,-8,5.35,0.24,6.18,2.4,0,0,0,-2,-1,5,1,1,-1.1,2.9,0,-10357,-190,147,-0.2,1,0,null,-102,306,0
2018-08-04,13-31-05.328,Manual,Idle,TurnToMap,3.4,2.62,1.33,6.32,0.39,1.03,NC,NC,0,0.4,-15,1,0.4,-8,5.5,0.24,6.32,1.92,0,0,0,-2,-1,5,1,1,-1.1,2.9,0,-10361,-192,157,-0.2,1,0,null,-104,312,0
2018-08-04,13-31-05.380,Manual,Idle,TurnToMap,3.39,2.61,1.34,6.36,0.39,1.03,NC,NC,0,0,-15,0,0,-8,5.35,0.22,6.36,0.96,0,0.1,0,-2,-1,7,1,1,-1.1,3,0,-10365,-194,170,-0.2,1,0,null,-106,318,0
2018-08-04,13-31-05.432,Manual,Idle,TurnToMap,3.38,2.61,1.34,6.36,0.39,1.03,NC,NC,0,0,-15,0,0,-9,5.2,0.22,6.36,0.96,0,0,0,-2,-1,1,1,1,-1.1,3,0,-10370,-196,173,-0.2,1,0,null,-108,324,0
2018-08-04,13-31-05.476,Manual,Idle,TurnToMap,3.39,2.62,1.35,6.41,0.39,1.03,NC,NC,0,0,-15,0,0,-9,5.35,0.24,6.41,1.08,0,0,0,1,0,0,1,1,-1.1,3,0,-10369,-196,173,-0.2,1,0,null,-109,327,0
2018-08-04,13-31-05.523,Manual,Idle,TurnToMap,3.4,2.62,1.35,6.41,0.39,1.03,NC,NC,0,0,-15,0,0,-9,5.5,0.24,6.41,0.96,0,0.1,0,0,0,0,1,1,-1.1,3.1,0,-10369,-196,173,-0.2,1,0,null,-110,330,0
2018-08-04,13-31-05.568,Manual,Idle,TurnToMap,3.41,2.61,1.34,6.36,0.39,1.03,NC,NC,1,0.4,-15,1,0.4,-9,5.65,0.22,6.36,0.84,0,0,0,-1,0,-1,1,1,-1.1,3.1,0,-10371,-196,171,-0.2,1,0,null,-112,336,0
2018-08-04,13-31-05.614,Manual,Idle,TurnToMap,3.4,2.61,1.26,5.98,0.39,1.03,NC,NC,1,0.4,-15,1,0.4,-8,5.5,0.22,5.98,1.68,0,0,0,0,0,0,1,1,-1.1,3.1,0,-10371,-196,171,-0.2,1,0,null,-113,339,0
2018-08-04,13-31-05.679,Manual,Idle,TurnToMap,3.4,2.61,1.32,6.27,0.39,1.03,NC,NC,1,0.4,-14,1,0.4,-8,5.5,0.22,6.27,1.32,0,0,0,-4,0,-1,1,1,-1.1,3.1,0,-10379,-196,169,-0.2,1,0,null,-115,345,0
2018-08-04,13-31-05.730,Manual,Idle,TurnToMap,3.41,2.62,1.33,6.32,0.39,1.03,NC,NC,1,0.4,-13,1,0.4,-8,5.65,0.24,6.32,1.32,0,0,0,1,0,-5,1,1,-1.1,3.1,0,-10381,-195,159,-0.2,1,0,null,-117,351,0
2018-08-04,13-31-05.772,Manual,Idle,TurnToMap,3.4,2.61,1.28,6.08,0.39,1.03,NC,NC,1,0.4,-13,1,0.4,-7,5.5,0.22,6.08,1.32,0,0,0,3,0,-4,1,1,-1.1,3.1,0,-10378,-195,155,-0.2,1,0,null,-118,354,0
2018-08-04,13-31-05.818,Manual,Idle,TurnToMap,3.39,2.62,1.32,6.27,0.39,1.03,NC,NC,1,0.4,-12,1,0.4,-7,5.35,0.24,6.27,1.2,0,0,0,0,1,-4,1,1,-1.1,3.1,0,-10376,-194,147,-0.2,1,0,null,-120,360,0
2018-08-04,13-31-05.866,Manual,Idle,TurnToMap,3.4,2.61,1.35,6.41,0.39,1.03,NC,NC,1,0.4,-12,1,0.4,-6,5.5,0.22,6.41,0.96,-0.1,0,0,0,-1,-2,1,1,-1.2,3.1,0,-10376,-195,145,-0.2,0,0,null,-121,363,0
2018-08-04,13-31-05.934,Manual,Idle,TurnToMap,3.4,2.62,1.29,6.13,0.38,1.03,NC,NC,1,0.4,-11,1,0.4,-6,5.5,0.24,6.13,1.2,0,0,0,0,-1,0,1,1,-1.2,3.1,0,-10376,-197,144,-0.2,0,0,null,-123,369,0
2018-08-04,13-31-05.977,Manual,Idle,TurnToMap,3.39,2.62,1.25,5.94,0.38,1.03,NC,NC,1,0.4,-10,1,0.4,-5,5.35,0.24,5.94,1.44,0,0,0,0,-1,-2,1,1,-1.2,3.1,0,-10375,-199,142,-0.2,0,0,null,-125,375,0
2018-08-04,13-31-06.027,Manual,Idle,TurnToMap,3.4,2.62,1.35,6.41,0.39,1.03,NC,NC,1,0.4,-10,1,0.4,-5,5.5,0.24,6.41,0.96,0,0,0,1,0,-1,1,1,-1.2,3.1,0,-10374,-199,141,-0.2,0,0,null,-126,378,0
2018-08-04,13-31-06.072,Manual,Idle,TurnToMap,3.39,2.6,1.32,6.27,0.39,1.03,NC,NC,1,0.4,-9,1,0.4,-4,5.35,0.2,6.27,1.2,0,0.1,0,2,0,-1,1,1,-1.2,3.3,0,-10370,-200,138,-0.2,0,0,null,-128,384,0
2018-08-04,13-31-06.117,Manual,Idle,TurnToMap,3.39,2.63,1.33,6.32,0.39,1.03,NC,NC,1,0.4,-9,1,0.4,-4,5.35,0.26,6.32,1.32,0,0,0,-1,-1,-1,1,1,-1.2,3.3,0,-10372,-201,136,-0.2,0,0,null,-130,390,0
2018-08-04,13-31-06.179,Manual,Idle,TurnToMap,3.4,2.62,1.29,6.13,0.38,1.03,NC,NC,1,0.4,-8,1,0.4,-4,5.5,0.24,6.13,1.44,0,0,0,0,0,-2,1,1,-1.2,3.3,0,-10372,-201,134,-0.2,0,0,null,-131,393,0
2018-08-04,13-31-06.227,Manual,Idle,TurnToMap,3.4,2.6,1.31,6.22,0.39,1.03,NC,NC,1,0.4,-7,1,0.4,-3,5.5,0.2,6.22,1.32,0,0,0,-2,1,-1,1,1,-1.2,3.3,0,-10375,-200,132,-0.2,0,0,null,-133,399,0
2018-08-04,13-31-06.271,Manual,Idle,TurnToMap,3.41,2.61,1.36,6.46,0.39,1.03,NC,NC,1,0.4,-7,1,0.4,-3,5.65,0.22,6.46,1.08,0,0,0,-1,1,-1,1,1,-1.2,3.3,0,-10376,-199,131,-0.2,0,0,null,-134,402,0
2018-08-04,13-31-06.321,Manual,Idle,TurnToMap,3.4,2.63,1.32,6.27,0.39,1.03,NC,NC,1,0.4,-6,1,0.4,-2,5.5,0.26,6.27,1.2,-0.1,0,0,0,1,-1,1,1,-1.3,3.3,0,-10376,-197,129,-0.2,0,0,null,-136,408,0
2018-08-04,13-31-06.369,Manual,Idle,TurnToMap,3.41,2.6,1.36,6.46,0.39,1.03,NC,NC,1,0.4,-6,1,0.4,-1,5.65,0.2,6.46,0.96,0,0,0,-2,0,-1,1,1,-1.3,3.3,0,-10378,-197,128,-0.2,0,0,null,-137,411,0
2018-08-04,13-31-06.431,Manual,Idle,TurnToMap,3.39,2.61,1.33,6.32,0.39,1.03,NC,NC,1,0.4,-5,1,0.4,-1,5.35,0.22,6.32,1.32,0,0,0,-1,0,-1,1,1,-1.3,3.3,0,-10383,-197,124,-0.2,0,0,null,-140,420,0
2018-08-04,13-31-06.476,Manual,Idle,TurnToMap,3.39,2.62,1.35,6.41,0.39,1.03,NC,NC,1,0.4,-5,1,0.4,0,5.35,0.24,6.41,0.96,0,0,0,-1,-1,0,1,1,-1.3,3.3,0,-10384,-198,124,-0.2,0,0,null,-141,423,0
2018-08-04,13-31-06.528,Manual,Idle,TurnToMap,3.4,2.6,1.28,6.08,0.38,1.03,NC,NC,1,0.8,-5,0,0,0,5.5,0.2,6.08,1.44,0,0,0,-1,0,0,1,1,-1.3,3.3,0,-10385,-198,124,-0.2,0,0,null,-142,426,0
2018-08-04,13-31-06.568,Manual,Idle,TurnToMap,3.39,2.61,1.29,6.13,0.39,1.03,NC,NC,1,0.8,-4,0,0,0,5.35,0.22,6.13,1.44,0,0.1,0,1,0,-5,1,1,-1.3,3.4,0,-10384,-198,118,-0.2,0,0,null,-144,432,0
2018-08-04,13-31-06.615,Manual,Idle,TurnToMap,3.41,2.59,1.3,6.18,0.39,1.03,NC,NC,1,0.8,-2,0,0,0,5.65,0.18,6.18,1.32,0,0,0,3,1,-14,1,1,-1.3,3.4,0,-10381,-197,104,-0.2,0,0,null,-145,435,0
2018-08-04,13-31-06.681,Manual,Idle,TurnToMap,3.39,2.56,1.28,6.08,0.39,1.03,NC,NC,1,0.8,-1,0,0,0,5.35,0.12,6.08,0.96,0,0.1,0,8,2,-26,1,1,-1.3,3.6,0,-10367,-192,58,-0.2,0,0,null,-147,442,0
2018-08-04,13-31-06.726,Manual,Idle,TurnToMap,3.39,2.57,1.29,6.13,0.39,1.03,NC,NC,1,0.8,0,0,0,0,5.35,0.14,6.13,0.84,0,0.1,0,7,3,-34,1,1,-1.3,3.8,0,-10353,-186,-8,-0.2,0,0,null,-149,450,0
2018-08-04,13-31-06.771,Manual,Idle,TurnToMap,3.42,2.57,1.31,6.22,0.39,1.03,NC,NC,1,0.8,0,0,0,0,5.8,0.14,6.22,0.6,0,0,0,6,3,-37,1,1,-1.3,3.8,0,-10347,-183,-45,-0.2,0,0,null,-150,454,0
2018-08-04,13-31-06.819,Manual,Idle,TurnToMap,3.42,2.57,1.32,6.27,0.39,1.03,NC,NC,1,0.8,1,0,0,0,5.8,0.14,6.27,0.48,0,0,0,7,2,-37,1,1,-1.4,3.8,0,-10334,-178,-119,-0.2,0,0,null,-152,462,0
2018-08-04,13-31-06.865,Manual,Idle,TurnToMap,3.41,2.56,1.34,6.36,0.39,1.03,NC,NC,1,0.8,1,0,0,0,5.65,0.12,6.36,0.48,0,0,0,7,0,-38,1,1,-1.4,3.8,0,-10327,-178,-157,-0.2,0,0,null,-153,466,0
2018-08-04,13-31-06.927,Manual,Idle,TurnToMap,3.4,2.55,1.32,6.27,0.39,1.03,NC,NC,1,0.8,2,0,0,0,5.5,0.1,6.27,0.48,-0.1,0,0,4,3,-41,1,1,-1.5,3.9,0,-10317,-175,-234,-0.2,0,0,null,-156,474,0
2018-08-04,13-31-06.977,Manual,Idle,TurnToMap,3.4,2.57,1.32,6.27,0.39,1.03,NC,NC,1,0.8,3,0,0,0,5.5,0.14,6.27,0.48,0,0,0,8,2,-39,1,1,-1.5,3.9,0,-10304,-171,-312,-0.2,1,0,null,-160,482,0
2018-08-04,13-31-07.024,Manual,Idle,TurnToMap,3.4,2.57,1.33,6.32,0.39,1.03,NC,NC,1,0.8,4,0,0,0,5.5,0.14,6.32,0.6,0,0,0,8,1,-39,1,1,-1.5,3.9,0,-10296,-170,-351,-0.2,1,0,null,-162,486,0
2018-08-04,13-31-07.069,Manual,Idle,TurnToMap,3.39,2.56,1.31,6.22,0.39,1.03,NC,NC,1,0.8,5,0,0,0,5.35,0.12,6.22,0.48,-0.1,0.1,0,6,1,-35,1,1,-1.7,4.1,0,-10283,-167,-424,-0.2,1,0,null,-166,494,0
2018-08-04,13-31-07.114,Manual,Idle,TurnToMap,3.39,2.55,1.26,5.98,0.39,1.03,NC,NC,1,0.8,6,0,0,0,5.35,0.1,5.98,0.96,-0.1,0.1,0,5,0,-25,1,1,-1.8,4.2,0,-10278,-167,-449,-0.2,1,0,null,-168,498,0
2018-08-04,13-31-07.180,Manual,Idle,TurnToMap,3.39,2.56,1.26,5.98,0.38,1.03,NC,NC,1,0.8,7,0,0,0,5.35,0.12,5.98,0.96,-0.1,0,0,-2,3,-21,1,1,-2,4.3,0,-10279,-163,-488,-0.2,1,0,null,-172,506,0
2018-08-04,13-31-07.228,Manual,Idle,TurnToMap,3.4,2.56,1.28,6.08,0.39,1.03,NC,NC,1,0.8,8,0,0,0,5.5,0.12,6.08,0.72,0,0,0,3,3,-27,1,1,-2,4.3,0,-10276,-156,-541,-0.2,1,0,null,-176,514,0
2018-08-04,13-31-07.271,Manual,Idle,TurnToMap,3.4,2.55,1.28,6.08,0.39,1.03,NC,NC,1,0.8,9,0,0,0,5.5,0.1,6.08,0.84,0,0,0,6,2,-30,1,1,-2,4.3,0,-10270,-154,-571,-0.2,1,0,null,-178,518,0
2018-08-04,13-31-07.323,Manual,Idle,TurnToMap,3.39,2.57,1.27,6.03,0.39,1.03,NC,NC,1,0.8,10,0,0,0,5.35,0.14,6.03,0.96,-0.1,0.1,0,8,1,-33,1,1,-2.1,4.4,0,-10255,-151,-635,-0.2,1,0,null,-182,526,0
2018-08-04,13-31-07.367,Manual,Idle,TurnToMap,3.39,2.56,1.29,6.13,0.39,1.03,NC,NC,1,0.8,11,0,0,0,5.35,0.12,6.13,0.84,-0.1,0,0,6,1,-36,1,1,-2.2,4.4,0,-10249,-150,-671,-0.2,1,0,null,-184,530,0
2018-08-04,13-31-07.444,Manual,Idle,TurnToMap,3.41,2.55,1.3,6.18,0.39,1.03,NC,NC,1,0.8,13,0,0,0,5.65,0.1,6.18,0.84,0,0,0,6,2,-43,1,1,-2.2,4.4,0,-10237,-146,-755,-0.2,1,0,null,-188,538,0
2018-08-04,13-31-07.477,Manual,Idle,TurnToMap,3.4,2.56,1.29,6.13,0.39,1.02,NC,NC,1,0.8,14,0,0,0,5.5,0.12,6.13,0.84,-0.1,0.1,0,8,1,-34,1,1,-2.3,4.5,0,-10222,-144,-831,-0.2,1,0,null,-192,546,0
2018-08-04,13-31-07.524,Manual,Idle,TurnToMap,3.4,2.55,1.28,6.08,0.39,1.03,NC,NC,1,0.8,15,0,0,0,5.5,0.1,6.08,0.84,-0.1,0.1,0,8,1,-31,1,1,-2.4,4.6,0,-10214,-143,-862,-0.2,1,0,null,-194,551,0
2018-08-04,13-31-07.568,Manual,Idle,TurnToMap,3.39,2.56,1.31,6.22,0.39,1.03,NC,NC,1,0.4,16,1,0.4,0,5.35,0.12,6.22,0.6,0,0,0,4,4,-32,1,1,-2.4,4.6,0,-10205,-137,-923,-0.2,1,0,null,-198,561,0
2018-08-04,13-31-07.617,Manual,Idle,TurnToMap,3.4,2.57,1.27,6.03,0.39,1.03,NC,NC,1,0.4,16,1,0.4,1,5.5,0.14,6.03,1.08,-0.1,0,0,3,4,-24,1,1,-2.5,4.6,0,-10202,-133,-947,-0.2,1,0,null,-200,566,0
2018-08-04,13-31-07.681,Manual,Idle,TurnToMap,3.4,2.58,1.35,6.41,0.39,1.03,NC,NC,0,0,15,0,0,1,5.5,0.16,6.41,0.36,-0.1,0,0,0,0,-3,1,1,-2.7,4.6,0,-10200,-129,-961,-0.2,1,0,null,-206,576,0
2018-08-04,13-31-07.726,Manual,Idle,TurnToMap,3.38,2.55,1.34,6.36,0.39,1.03,NC,NC,0,0,15,0,0,2,5.2,0.1,6.36,0.24,0,0.1,0,6,-4,-6,1,1,-2.8,4.8,0,-10186,-135,-970,-0.2,1,0,null,-212,586,0
2018-08-04,13-31-07.773,Manual,Idle,TurnToMap,3.39,2.56,1.35,6.41,0.4,1.03,NC,NC,0,0,15,0,0,2,5.35,0.12,6.41,0.24,0,0.1,0,2,-2,-1,1,1,-2.8,4.9,0,-10184,-137,-971,-0.2,1,0,null,-215,591,0
2018-08-04,13-31-07.819,Manual,Idle,TurnToMap,3.39,2.57,1.35,6.41,0.4,1.03,NC,NC,0,0,15,0,0,2,5.35,0.14,6.41,0.24,0,0,0,-3,-1,-1,1,1,-2.9,5,0,-10189,-140,-973,-0.2,1,0,null,-221,601,0
2018-08-04,13-31-07.864,Manual,Idle,TurnToMap,3.39,2.57,1.35,6.41,0.39,1.03,NC,NC,0,0,15,0,0,2,5.35,0.14,6.41,0.36,0,0,0,-1,-1,0,1,1,-2.9,5,0,-10190,-141,-973,-0.2,1,0,null,-224,606,0
2018-08-04,13-31-07.928,Manual,Idle,TurnToMap,3.39,2.57,1.35,6.41,0.39,1.03,NC,NC,0,0,15,0,0,2,5.35,0.14,6.41,0.24,0,0,0,-1,-1,0,1,1,-2.9,5.1,0,-10192,-142,-973,-0.2,1,0,null,-230,616,0
2018-08-04,13-31-07.979,Manual,Idle,TurnToMap,3.39,2.56,1.34,6.36,0.39,1.03,NC,NC,0,0,15,0,0,2,5.35,0.12,6.36,0.24,0,0,0,-1,-1,0,1,1,-2.9,5.1,0,-10194,-144,-973,-0.2,1,0,null,-236,626,0
2018-08-04,13-31-08.021,Manual,Idle,TurnToMap,3.41,2.56,1.35,6.41,0.4,1.03,NC,NC,0,0,15,0,0,2,5.65,0.12,6.41,0.24,0,0,0,-1,-1,0,1,1,-2.9,5.1,0,-10195,-145,-973,-0.2,1,0,null,-239,631,0
2018-08-04,13-31-08.068,Manual,Idle,TurnToMap,3.4,2.58,1.34,6.36,0.4,1.03,NC,NC,0,0,15,0,0,2,5.5,0.16,6.36,0.24,0,0,0,0,0,0,1,1,-2.9,5.1,0,-10196,-145,-973,-0.2,1,0,null,-245,641,0
2018-08-04,13-31-08.114,Manual,Idle,TurnToMap,3.4,2.57,1.35,6.41,0.39,1.03,NC,NC,0,0,15,0,0,2,5.5,0.14,6.41,0.24,0,0,0,-1,0,0,1,1,-2.9,5.1,0,-10197,-145,-973,-0.2,1,0,null,-248,646,0
2018-08-04,13-31-08.220,Manual,Idle,TurnToMap,3.4,2.57,1.36,6.46,0.39,1.03,NC,NC,0,0,15,0,0,2,5.5,0.14,6.46,0.36,0,0,0,-1,-1,0,1,1,-2.9,5.1,0,-10199,-147,-973,-0.2,1,0,null,-254,656,0
2018-08-04,13-31-08.226,Manual,Idle,TurnToMap,3.38,2.55,1.34,6.36,0.39,1.03,NC,NC,0,0,15,0,0,2,5.2,0.1,6.36,0.36,0,0,0,-1,0,0,1,1,-2.9,5.1,0,-10201,-147,-973,-0.2,1,0,null,-260,666,0
2018-08-04,13-31-08.288,Manual,Idle,TurnToMap,3.39,2.56,1.34,6.36,0.39,1.03,NC,NC,1,0.4,15,1,0.4,2,5.35,0.12,6.36,0.36,0,0,0,-1,0,0,1,1,-2.9,5.1,0,-10203,-147,-973,-0.2,0,0,null,-266,676,0
2018-08-04,13-31-08.323,Manual,Idle,TurnToMap,3.39,2.55,1.31,6.22,0.39,1.03,NC,NC,0,0,15,1,0.8,2,5.35,0.1,6.22,0.6,0,0,0,-1,0,0,1,1,-2.9,5.1,0,-10204,-147,-973,-0.2,0,0,null,-269,681,0
2018-08-04,13-31-08.365,Manual,Idle,TurnToMap,3.4,2.57,1.29,6.13,0.39,1.03,NC,NC,0,0,15,1,0.8,3,5.5,0.14,6.13,0.72,0,0,0,-3,-1,-2,1,1,-2.9,5.1,0,-10207,-148,-975,-0.2,1,0,null,-272,686,0
2018-08-04,13-31-08.430,Manual,Idle,TurnToMap,3.41,2.57,1.31,6.22,0.39,1.03,NC,NC,0,0,16,1,0.8,4,5.65,0.14,6.22,0.48,-0.1,-0.1,0,-8,-3,16,1,1,-3.1,4.9,0,-10222,-154,-951,-0.2,1,0,null,-278,696,0
2018-08-04,13-31-08.476,Manual,Idle,TurnToMap,3.44,2.61,1.32,6.27,0.39,1.03,NC,NC,0,0,16,1,0.8,5,6.1,0.22,6.27,0.72,-0.1,0,0,0,-3,21,1,1,-3.2,4.9,0,-10227,-160,-915,-0.2,1,0,null,-284,706,0
2018-08-04,13-31-08.523,Manual,Idle,TurnToMap,3.42,2.57,1.3,6.18,0.39,1.03,NC,NC,0,0,16,1,0.8,5,5.8,0.14,6.18,0.72,0,0.1,0,-2,-3,25,1,1,-3.2,5.1,0,-10227,-165,-867,-0.2,1,0,null,-290,716,0
2018-08-04,13-31-08.567,Manual,Idle,TurnToMap,3.4,2.54,1.31,6.22,0.39,1.03,NC,NC,0,0,16,1,0.8,5,5.5,0.08,6.22,0.72,0,0.1,0,-2,-2,25,1,1,-3.2,5.2,0,-10229,-167,-842,-0.2,1,0,null,-293,721,0
2018-08-04,13-31-08.615,Manual,Idle,TurnToMap,3.4,2.57,1.25,5.94,0.39,1.03,NC,NC,0,0,16,1,0.8,5,5.5,0.14,5.94,0.96,0,0,0,-7,-3,28,1,1,-3.2,5.2,0,-10236,-170,-814,-0.2,1,0,null,-296,726,0
2018-08-04,13-31-08.678,Manual,Idle,TurnToMap,3.41,2.58,1.32,6.27,0.39,1.03,NC,NC,0,0,16,1,0.8,5,5.65,0.16,6.27,0.72,0,0,0,-9,-3,35,1,1,-3.2,5.2,0,-10254,-177,-748,-0.2,1,0,null,-302,736,0
2018-08-04,13-31-08.724,Manual,Idle,TurnToMap,3.41,2.57,1.29,6.13,0.38,1.03,NC,NC,0,0,16,1,0.8,5,5.65,0.14,6.13,0.96,0,0.1,0,-5,-2,32,1,1,-3.2,5.3,0,-10265,-182,-683,-0.2,1,0,null,-308,746,0
2018-08-04,13-31-08.775,Manual,Idle,TurnToMap,3.4,2.56,1.27,6.03,0.39,1.03,NC,NC,0,0,16,1,0.8,5,5.5,0.12,6.03,0.96,0,0.1,0,-5,-1,31,1,1,-3.2,5.4,0,-10270,-183,-652,-0.2,1,0,null,-311,751,0
2018-08-04,13-31-08.818,Manual,Idle,TurnToMap,3.4,2.56,1.29,6.13,0.39,1.03,NC,NC,0,0,16,1,0.8,5,5.5,0.12,6.13,0.72,0,0.1,0,-6,-3,26,1,1,-3.2,5.6,0,-10282,-187,-596,-0.2,1,0,null,-317,762,0
2018-08-04,13-31-08.864,Manual,Idle,TurnToMap,3.4,2.56,1.27,6.03,0.39,1.03,NC,NC,0,0,16,1,0.8,6,5.5,0.12,6.03,0.96,0,0,0,-7,-2,27,1,1,-3.2,5.6,0,-10289,-189,-569,-0.2,1,0,null,-320,768,0
2018-08-04,13-31-08.928,Manual,Idle,TurnToMap,3.4,2.57,1.3,6.18,0.39,1.03,NC,NC,0,0,16,1,0.8,6,5.5,0.14,6.18,0.84,0,0,0,-5,-2,26,1,1,-3.2,5.6,0,-10299,-192,-517,-0.2,1,0,null,-326,780,0
2018-08-04,13-31-08.978,Manual,Idle,TurnToMap,3.4,2.56,1.32,6.27,0.39,1.03,NC,NC,0,0,16,1,0.8,6,5.5,0.12,6.27,0.48,0,0.1,0,-4,-1,25,1,1,-3.2,5.7,0,-10307,-195,-465,-0.2,1,0,null,-332,792,0
