Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-27,19-14-18.102,Manual,Idle,None,3.46,2.58,1.97,9.36,0.33,1.21,NC,NC,0,0,0,0,0,0,9.9,0.16,9.36,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.44232,-9.04803,68.50739,6987.737,1498.557,-1384.325,-0.3,0,0,null,-16626.85,-4994.499,37815.82
2018-07-27,19-14-18.120,Manual,Idle,None,3.43,2.56,1.97,9.36,0.33,1.21,NC,NC,0,0,0,0,0,0,9.45,0.12,9.36,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.39095,-9.056233,68.5695,6994.042,1499.931,-1385.531,-0.3,0,0,null,-16655.24,-5003.555,37884.39
2018-07-27,19-14-18.148,Manual,Idle,None,3.44,2.56,1.99,9.45,0.33,1.21,NC,NC,0,0,0,0,0,0,9.6,0.12,9.45,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.33959,-9.064437,68.63161,7000.347,1501.305,-1386.737,-0.3,0,0,null,-16683.58,-5012.619,37953.02
2018-07-27,19-14-18.163,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.38822,-9.07264,68.69373,7006.652,1502.679,-1387.943,-0.3,0,0,null,-16711.97,-5021.692,38021.71
2018-07-27,19-14-18.185,Manual,Idle,None,3.46,2.57,1.98,9.4,0.32,1.21,NC,NC,0,0,0,0,0,0,9.9,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.43685,-9.080844,68.75584,7012.958,1504.053,-1389.15,-0.3,0,0,null,-16740.41,-5030.773,38090.47
2018-07-27,19-14-18.195,Manual,Idle,None,3.45,2.58,1.99,9.45,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.36,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.48549,-9.089047,68.81795,7019.263,1505.427,-1390.356,-0.3,0,0,null,-16768.89,-5039.862,38159.29
2018-07-27,19-14-18.208,Manual,Idle,None,3.47,2.58,2,9.5,0.33,1.21,NC,NC,0,0,0,0,0,0,10.05,0.16,9.5,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.53412,-9.097251,68.88006,7025.568,1506.801,-1391.562,-0.3,0,0,null,-16797.43,-5048.959,38228.16
2018-07-27,19-14-18.240,Manual,Idle,None,3.46,2.58,1.99,9.45,0.33,1.2,NC,NC,0,0,0,0,0,0,9.9,0.16,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.53139,-9.113658,69.00428,7038.178,1509.549,-1393.974,-0.3,0,0,null,-16854.44,-5067.178,38366.11
2018-07-27,19-14-18.263,Manual,Idle,None,3.44,2.56,1.97,9.36,0.33,1.2,NC,NC,0,0,0,0,0,0,9.6,0.12,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.62865,-9.130065,69.1285,7050.789,1512.297,-1396.386,-0.3,0,0,null,-16911.65,-5085.43,38504.3
2018-07-27,19-14-18.283,Manual,Idle,None,3.44,2.56,1.97,9.36,0.33,1.21,NC,NC,0,0,0,0,0,0,9.6,0.12,9.36,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.67729,-9.138268,69.19061,7057.094,1513.672,-1397.592,-0.3,0,0,null,-16940.33,-5094.568,38573.5
2018-07-27,19-14-18.308,Manual,Idle,None,3.44,2.58,1.98,9.4,0.32,1.21,NC,NC,0,0,0,0,0,0,9.6,0.16,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.72592,-9.146472,69.25272,7063.399,1515.046,-1398.798,-0.3,0,0,null,-16969.05,-5103.715,38642.75
2018-07-27,19-14-18.324,Manual,Idle,None,3.45,2.58,1.99,9.45,0.32,1.21,NC,NC,0,0,0,0,0,0,9.75,0.16,9.45,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.67455,-9.154675,69.31483,7069.704,1516.42,-1400.004,-0.3,0,0,null,-16997.73,-5112.87,38712.07
2018-07-27,19-14-18.340,Manual,Idle,None,3.45,2.55,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.1,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.62319,-9.162879,69.37695,7076.009,1517.794,-1401.21,-0.3,0,0,null,-17026.35,-5122.033,38781.44
2018-07-27,19-14-18.355,Manual,Idle,None,3.45,2.59,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.18,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.67182,-9.171082,69.43906,7082.314,1519.168,-1402.416,-0.3,0,0,null,-17055.02,-5131.204,38850.88
2018-07-27,19-14-18.398,Manual,Idle,None,3.45,2.57,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.76909,-9.18749,69.56328,7094.925,1521.916,-1404.828,-0.3,0,0,null,-17112.51,-5149.57,38989.94
2018-07-27,19-14-18.418,Manual,Idle,None,3.45,2.58,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.86636,-9.203897,69.6875,7107.535,1524.664,-1407.24,-0.3,0,0,null,-17170.2,-5167.97,39129.25
2018-07-27,19-14-18.438,Manual,Idle,None,3.43,2.58,1.97,9.36,0.33,1.21,NC,NC,0,0,0,0,0,0,9.45,0.16,9.36,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.96362,-9.220304,69.81172,7120.146,1527.412,-1409.652,-0.3,0,0,null,-17228.08,-5186.402,39268.82
2018-07-27,19-14-18.446,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-28.96362,-9.220304,69.81172,7120.146,1527.412,-1409.652,-0.3,0,0,null,-17228.08,-5186.402,39268.82
2018-07-27,19-14-18.455,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.01226,-9.228507,69.87383,7126.451,1528.786,-1410.859,-0.3,0,0,null,-17257.09,-5195.631,39338.69
2018-07-27,19-14-18.490,Manual,Idle,None,3.44,2.57,1.98,9.4,0.33,1.21,NC,NC,0,0,0,0,0,0,9.6,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.06089,-9.236711,69.93594,7132.756,1530.16,-1412.065,-0.3,0,0,null,-17286.15,-5204.868,39408.63
2018-07-27,19-14-18.499,Manual,Idle,None,3.45,2.57,1.99,9.45,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.14,9.45,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.00952,-9.244914,69.99805,7139.061,1531.534,-1413.271,-0.3,0,0,null,-17315.16,-5214.113,39478.63
2018-07-27,19-14-18.525,Manual,Idle,None,3.45,2.57,1.98,9.4,0.32,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.10679,-9.261321,70.12228,7151.671,1534.282,-1415.683,-0.3,0,0,null,-17373.32,-5232.627,39618.81
2018-07-27,19-14-18.538,Manual,Idle,None,3.45,2.57,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.15542,-9.269525,70.18439,7157.977,1535.656,-1416.889,-0.3,0,0,null,-17402.48,-5241.896,39688.99
2018-07-27,19-14-18.556,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.20406,-9.277728,70.2465,7164.282,1537.03,-1418.095,-0.3,0,0,null,-17431.68,-5251.174,39759.24
2018-07-27,19-14-18.586,Manual,Idle,None,3.45,2.57,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.30132,-9.294135,70.37072,7176.892,1539.778,-1420.507,-0.3,0,0,null,-17490.24,-5269.754,39899.92
2018-07-27,19-14-18.602,Manual,Idle,None,3.45,2.56,2,9.5,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.12,9.5,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.34996,-9.302339,70.43283,7183.197,1541.152,-1421.713,-0.3,0,0,null,-17519.59,-5279.057,39970.35
2018-07-27,19-14-18.618,Manual,Idle,None,3.45,2.58,2,9.5,0.32,1.2,NC,NC,0,0,0,0,0,0,9.75,0.16,9.5,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.29859,-9.310542,70.49494,7189.502,1542.526,-1422.919,-0.3,0,0,null,-17548.88,-5288.367,40040.85
2018-07-27,19-14-18.632,Manual,Idle,None,3.45,2.56,2.01,9.55,0.32,1.2,NC,NC,0,0,0,0,0,0,9.75,0.12,9.55,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.24722,-9.318746,70.55705,7195.808,1543.9,-1424.125,-0.3,0,0,null,-17578.13,-5297.686,40111.41
2018-07-27,19-14-18.668,Manual,Idle,None,3.45,2.56,2.01,9.55,0.32,1.2,NC,NC,0,0,0,0,0,0,9.75,0.12,9.55,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.24449,-9.335153,70.68127,7208.418,1546.648,-1426.537,-0.3,0,0,null,-17636.57,-5316.348,40252.71
2018-07-27,19-14-18.680,Manual,Idle,None,3.46,2.57,2,9.5,0.33,1.2,NC,NC,0,0,0,0,0,0,9.9,0.14,9.5,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.29313,-9.343356,70.74339,7214.723,1548.022,-1427.743,-0.3,0,0,null,-17665.87,-5325.691,40323.45
2018-07-27,19-14-18.699,Manual,Idle,None,3.45,2.57,2.01,9.55,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.55,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.34176,-9.35156,70.8055,7221.028,1549.396,-1428.949,-0.3,0,0,null,-17695.21,-5335.043,40394.25
2018-07-27,19-14-18.724,Manual,Idle,None,3.45,2.58,2,9.5,0.32,1.2,NC,NC,0,0,0,0,0,0,9.75,0.16,9.5,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.33903,-9.367967,70.92972,7233.639,1552.144,-1431.361,-0.3,0,0,null,-17753.94,-5353.771,40536.05
2018-07-27,19-14-18.742,Manual,Idle,None,3.45,2.57,2,9.5,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.5,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.38766,-9.37617,70.99183,7239.944,1553.518,-1432.568,-0.3,0,0,null,-17783.32,-5363.147,40607.04
2018-07-27,19-14-18.760,Manual,Idle,None,3.45,2.57,2,9.5,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.5,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.48493,-9.392577,71.11605,7252.554,1556.266,-1434.98,-0.3,0,0,null,-17842.24,-5381.924,40749.21
2018-07-27,19-14-18.775,Manual,Idle,None,3.46,2.58,2.01,9.55,0.33,1.2,NC,NC,0,0,0,0,0,0,9.9,0.16,9.55,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.48493,-9.392577,71.11605,7252.554,1556.266,-1434.98,-0.3,0,0,null,-17842.24,-5381.924,40749.21
2018-07-27,19-14-18.885,Manual,Idle,None,3.45,2.57,2,9.5,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.5,0,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.58219,-9.408984,71.24027,7265.165,1559.014,-1437.392,-0.3,0,0,null,-17901.36,-5400.734,40891.64
2018-07-27,19-14-18.895,Manual,Idle,None,3.45,2.57,2.01,9.55,0.32,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.55,0.24,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.53083,-9.417188,71.30238,7271.47,1560.388,-1438.598,-0.3,0,0,null,-17930.89,-5410.151,40962.94
2018-07-27,19-14-18.903,Manual,Idle,None,3.45,2.57,2.01,9.55,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.55,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.47946,-9.425391,71.36449,7277.775,1561.762,-1439.804,-0.3,0,0,null,-17960.37,-5419.576,41034.3
2018-07-27,19-14-18.911,Manual,Idle,None,3.45,2.57,1.98,9.4,0.32,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.47673,-9.441798,71.48872,7290.385,1564.51,-1442.216,-0.3,0,0,null,-18019.27,-5438.452,41177.21
2018-07-27,19-14-18.919,Manual,Idle,None,3.45,2.58,1.98,9.4,0.32,1.2,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.52536,-9.450002,71.55083,7296.69,1565.884,-1443.422,-0.3,0,0,null,-18048.8,-5447.902,41248.77
2018-07-27,19-14-18.928,Manual,Idle,None,3.45,2.56,1.97,9.36,0.32,1.2,NC,NC,0,0,0,0,0,0,9.75,0.12,9.36,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.62263,-9.466409,71.67505,7309.301,1568.632,-1445.834,-0.3,0,0,null,-18108,-5466.826,41392.05
2018-07-27,19-14-18.936,Manual,Idle,None,3.44,2.57,1.98,9.4,0.32,1.2,NC,NC,0,0,0,0,0,0,9.6,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.71989,-9.482816,71.79927,7321.911,1571.38,-1448.246,-0.3,0,0,null,-18167.39,-5485.784,41535.59
2018-07-27,19-14-18.944,Manual,Idle,None,3.45,2.56,1.99,9.45,0.32,1.2,NC,NC,0,0,0,0,0,0,9.75,0.12,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.71989,-9.482816,71.79927,7321.911,1571.38,-1448.246,-0.3,0,0,null,-18167.39,-5485.784,41535.59
2018-07-27,19-14-18.961,Manual,Idle,None,3.45,2.58,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.76853,-9.491019,71.86138,7328.216,1572.755,-1449.452,-0.3,0,0,null,-18197.16,-5495.275,41607.46
2018-07-27,19-14-18.974,Manual,Idle,None,3.44,2.56,1.98,9.4,0.32,1.2,NC,NC,0,0,0,0,0,0,9.6,0.12,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.81716,-9.499223,71.92349,7334.521,1574.129,-1450.658,-0.3,0,0,null,-18226.97,-5504.774,41679.38
2018-07-27,19-14-18.989,Manual,Idle,None,3.45,2.57,1.98,9.4,0.32,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.8658,-9.507426,71.9856,7340.827,1575.503,-1451.864,-0.3,0,0,null,-18256.84,-5514.281,41751.36
2018-07-27,19-14-19.021,Manual,Idle,None,3.44,2.58,1.98,9.4,0.32,1.2,NC,NC,0,0,0,0,0,0,9.6,0.16,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.96306,-9.523833,72.10983,7353.437,1578.251,-1454.276,-0.3,0,0,null,-18316.71,-5533.321,41895.52
2018-07-27,19-14-19.034,Manual,Idle,None,3.45,2.59,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.18,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.0117,-9.532037,72.17194,7359.742,1579.625,-1455.483,-0.3,0,0,null,-18346.73,-5542.853,41967.69
2018-07-27,19-14-19.055,Manual,Idle,None,3.45,2.58,1.97,9.36,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.16,9.36,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.00896,-9.548444,72.29616,7372.353,1582.373,-1457.895,-0.3,0,0,null,-18406.8,-5561.941,42112.22
2018-07-27,19-14-19.085,Manual,Idle,None,3.43,2.57,1.97,9.36,0.33,1.2,NC,NC,0,0,0,0,0,0,9.45,0.14,9.36,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.90623,-9.564851,72.42038,7384.963,1585.121,-1460.307,-0.3,0,0,null,-18466.66,-5581.063,42257
2018-07-27,19-14-19.097,Manual,Idle,None,3.45,2.57,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-29.90623,-9.564851,72.42038,7384.963,1585.121,-1460.307,-0.3,0,0,null,-18466.66,-5581.063,42257
2018-07-27,19-14-19.112,Manual,Idle,None,3.45,2.59,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.18,9.4,0.12,0.05136719,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-29.85486,-9.573054,72.48249,7391.268,1586.495,-1462.513,-0.3,0,0,null,-18496.52,-5590.636,42329.49
2018-07-27,19-14-19.132,Manual,Idle,None,3.45,2.57,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-29.9035,-9.581258,72.5446,7397.573,1587.869,-1464.719,-0.3,0,0,null,-18526.42,-5600.217,42402.03
2018-07-27,19-14-19.160,Manual,Idle,None,3.45,2.58,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.16,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.00076,-9.597665,72.66882,7410.184,1590.617,-1467.131,-0.3,0,0,null,-18586.37,-5619.404,42547.3
2018-07-27,19-14-19.176,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.09803,-9.614072,72.79305,7422.794,1593.365,-1469.543,-0.3,0,0,null,-18646.52,-5638.625,42692.83
2018-07-27,19-14-19.190,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.09803,-9.614072,72.79305,7422.794,1593.365,-1469.543,-0.3,0,0,null,-18646.52,-5638.625,42692.83
2018-07-27,19-14-19.222,Manual,Idle,None,3.45,2.57,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.1953,-9.630479,72.91727,7435.404,1596.113,-1471.955,-0.3,0,0,null,-18706.86,-5657.877,42838.6
2018-07-27,19-14-19.237,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.24393,-9.638682,72.97938,7441.709,1597.487,-1473.161,-0.3,0,0,null,-18737.1,-5667.516,42911.58
2018-07-27,19-14-19.256,Manual,Idle,None,3.45,2.56,1.97,9.36,0.33,1.22,NC,NC,0,0,0,0,0,0,9.75,0.12,9.36,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.3412,-9.655089,73.1036,7454.32,1600.235,-1475.573,-0.3,0,0,null,-18797.74,-5686.818,43057.73
2018-07-27,19-14-19.287,Manual,Idle,None,3.43,2.57,1.97,9.36,0.33,1.23,NC,NC,0,0,0,0,0,0,9.45,0.14,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.43847,-9.671496,73.22782,7466.93,1602.983,-1477.985,-0.3,0,0,null,-18858.57,-5706.152,43204.12
2018-07-27,19-14-19.301,Manual,Idle,None,3.44,2.56,1.98,9.4,0.33,1.23,NC,NC,0,0,0,0,0,0,9.6,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.43847,-9.671496,73.22782,7466.93,1602.983,-1477.985,-0.3,0,0,null,-18858.57,-5706.152,43204.12
2018-07-27,19-14-19.317,Manual,Idle,None,3.44,2.59,1.98,9.4,0.33,1.23,NC,NC,0,0,0,0,0,0,9.6,0.18,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.4871,-9.6797,73.28993,7473.235,1604.357,-1479.192,-0.3,0,0,null,-18889.05,-5715.832,43277.41
2018-07-27,19-14-19.335,Manual,Idle,None,3.44,2.56,1.98,9.4,0.33,1.23,NC,NC,0,0,0,0,0,0,9.6,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.53573,-9.687903,73.35204,7479.541,1605.731,-1480.398,-0.3,0,0,null,-18919.59,-5725.52,43350.76
2018-07-27,19-14-19.367,Manual,Idle,None,3.46,2.57,1.98,9.4,0.33,1.23,NC,NC,0,0,0,0,0,0,9.9,0.14,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.633,-9.70431,73.47626,7492.151,1608.479,-1482.81,-0.3,0,0,null,-18980.8,-5744.92,43497.65
2018-07-27,19-14-19.379,Manual,Idle,None,3.46,2.56,1.99,9.45,0.33,1.23,NC,NC,0,0,0,0,0,0,9.9,0.12,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.68163,-9.712514,73.53838,7498.456,1609.853,-1484.016,-0.3,0,0,null,-19011.49,-5754.633,43571.19
2018-07-27,19-14-19.401,Manual,Idle,None,3.46,2.58,1.98,9.4,0.33,1.22,NC,NC,0,0,0,0,0,0,9.9,0.16,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.7789,-9.728921,73.6626,7511.066,1612.601,-1486.428,-0.3,0,0,null,-19073,-5774.083,43718.46
2018-07-27,19-14-19.429,Manual,Idle,None,3.43,2.56,1.97,9.36,0.33,1.2,NC,NC,0,0,0,0,0,0,9.45,0.12,9.36,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-30.87617,-9.745328,73.78682,7523.677,1615.349,-1489.84,-0.3,0,0,null,-19134.7,-5793.565,43865.97
2018-07-27,19-14-19.440,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-30.87617,-9.745328,73.78682,7523.677,1615.349,-1489.84,-0.3,0,0,null,-19134.7,-5793.565,43865.97
2018-07-27,19-14-19.456,Manual,Idle,None,3.44,2.56,1.98,9.4,0.33,1.23,NC,NC,0,0,0,0,0,0,9.6,0.12,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.9248,-9.753531,73.84893,7529.982,1616.723,-1491.046,-0.3,0,0,null,-19165.63,-5803.318,43939.82
2018-07-27,19-14-19.472,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.23,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-30.97343,-9.761735,73.91104,7536.287,1618.097,-1492.252,-0.3,0,0,null,-19196.6,-5813.08,44013.73
2018-07-27,19-14-19.487,Manual,Idle,None,3.45,2.56,1.98,9.4,0.33,1.21,NC,NC,0,0,0,0,0,0,9.75,0.12,9.4,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-2.206107,1,1,-31.02207,-9.769938,73.97315,7542.592,1619.471,-1494.458,-0.3,0,0,null,-19227.62,-5822.85,44087.7
2018-07-27,19-14-19.519,Manual,Idle,None,3.45,2.57,1.98,9.4,0.33,1.2,NC,NC,0,0,0,0,0,0,9.75,0.14,9.4,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-31.11934,-9.786345,74.09737,7555.203,1622.219,-1496.87,-0.3,0,0,null,-19289.81,-5842.415,44235.83
2018-07-27,19-14-19.535,Manual,Idle,None,3.48,2.59,2.01,9.55,0.32,1.2,NC,NC,0,0,0,0,0,0,10.2,0.18,9.55,0.24,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-31.16797,-9.794549,74.15948,7561.508,1623.593,-1498.076,-0.3,0,0,null,-19320.98,-5852.209,44309.99
2018-07-27,19-14-19.550,Manual,Idle,None,3.49,2.58,1.99,9.45,0.33,1.2,NC,NC,0,0,0,0,0,0,10.35,0.16,9.45,0.12,-0.04863282,-0.008203126,0.06210935,6.305344,1.374046,-1.206107,1,1,-31.26524,-9.810956,74.28371,7574.118,1626.341,-1500.488,-0.3,0,0,null,-19383.46,-5871.823,44458.5
