Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,19-38-35.313,Auto,Idle,MapTurn,3.73,2.58,1.35,6.41,0.29,0.95,NC,NC,0,0.3,-26,0,0,13,10.45,0.16,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,1776,591,-592,0,0,1,null,0,0,0
2018-07-28,19-38-35.358,Auto,Idle,MapTurn,3.71,2.56,1.28,6.08,0.29,0.95,NC,NC,0,0.3,-27,0,0,13,10.15,0.12,6.08,0.48,0,0,0,6,2,-2,1,1,0,0,0,1782,593,-594,0,0,1,null,0,0,0
2018-07-28,19-38-35.404,Auto,Idle,MapTurn,3.74,2.57,1.36,6.46,0.29,0.95,NC,NC,0,0.3,-27,0,0,13,10.6,0.14,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,1788,595,-596,0,0,1,null,0,0,0
2018-07-28,19-38-35.451,Auto,Idle,MapTurn,3.75,2.58,1.35,6.41,0.29,0.95,NC,NC,0,0.3,-28,0,0,13,10.75,0.16,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,1794,597,-598,0,0,1,null,0,0,0
2018-07-28,19-38-35.516,Auto,Idle,MapTurn,3.71,2.57,1.33,6.32,0.3,0.95,NC,NC,0,0.3,-28,0,0,13,10.15,0.14,6.32,0.36,0,0,0,6,2,-2,1,1,0,0,0,1806,601,-602,0,0,1,null,0,0,0
2018-07-28,19-38-35.562,Auto,Idle,MapTurn,3.75,2.58,1.32,6.27,0.3,0.95,NC,NC,0,0.3,-29,0,0,13,10.75,0.16,6.27,0.48,0,0,0,6,2,-2,1,1,0,0,0,1812,603,-604,0,0,1,null,0,0,0
2018-07-28,19-38-35.607,Auto,Idle,MapTurn,3.73,2.57,1.33,6.32,0.29,0.95,NC,NC,0,0.3,-29,0,0,13,10.45,0.14,6.32,0.36,0,0,0,6,2,-2,1,1,0,0,0,1812,603,-604,0,0,1,null,0,0,0
2018-07-28,19-38-35.659,Auto,Idle,MapTurn,3.7,2.57,1.36,6.46,0.3,0.95,NC,NC,0,0.3,-30,0,0,13,10,0.14,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,1824,607,-608,0,0,1,null,0,0,0
2018-07-28,19-38-35.716,Auto,Idle,MapTurn,3.71,2.56,1.34,6.36,0.29,0.95,NC,NC,0,0.3,-30,0,0,13,10.15,0.12,6.36,0.24,0,0,0,6,2,-2,1,1,0,0,0,1830,609,-610,0,0,1,null,0,0,0
2018-07-28,19-38-35.764,Auto,Idle,MapTurn,3.72,2.58,1.35,6.41,0.29,0.95,NC,NC,0,0.3,-31,0,0,13,10.3,0.16,6.41,0.24,0,0,0,6,2,-2,1,1,0,0,0,1836,611,-612,0,0,1,null,0,0,0
2018-07-28,19-38-35.811,Auto,Idle,MapTurn,3.69,2.57,1.32,6.27,0.28,0.95,NC,NC,0,0.3,-31,0,0,13,9.85,0.14,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,1842,613,-614,0,0,1,null,0,0,0
2018-07-28,19-38-35.860,Auto,Idle,MapTurn,3.69,2.59,1.3,6.18,0.28,0.95,NC,NC,0,0.3,-32,0,0,13,9.85,0.18,6.18,0.24,0,0,0,6,2,-2,1,1,0,0,0,1848,615,-616,0,0,1,null,0,0,0
2018-07-28,19-38-35.906,Auto,Idle,MapTurn,3.71,2.57,1.32,6.27,0.29,0.95,NC,NC,0,0.3,-32,0,0,13,10.15,0.14,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,1854,617,-618,0,0,1,null,0,0,0
2018-07-28,19-38-35.952,Auto,Idle,MapTurn,3.69,2.57,1.3,6.18,0.28,0.95,NC,NC,0,0.3,-32,0,0,13,9.85,0.14,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,1860,619,-620,0,0,1,null,0,0,0
2018-07-28,19-38-36.015,Auto,Idle,MapTurn,3.72,2.59,1.28,6.08,0.29,0.95,NC,NC,0,0.3,-33,0,0,13,10.3,0.18,6.08,0.36,0,0,0,6,2,-2,1,1,0,0,0,1866,621,-622,0,0,1,null,0,0,0
2018-07-28,19-38-36.061,Auto,Idle,MapTurn,3.69,2.57,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-33,0,0,13,9.85,0.14,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,1872,623,-624,0,0,1,null,0,0,0
2018-07-28,19-38-36.107,Auto,Idle,MapTurn,3.72,2.59,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-34,0,0,13,10.3,0.18,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,1878,625,-626,0,0,1,null,0,0,0
2018-07-28,19-38-36.155,Auto,Idle,MapTurn,3.73,2.59,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-34,0,0,13,10.45,0.18,6.18,0.24,0,0,0,6,2,-2,1,1,0,0,0,1884,627,-628,0,0,1,null,0,0,0
2018-07-28,19-38-36.202,Auto,Idle,MapTurn,3.75,2.58,1.33,6.32,0.28,0.95,NC,NC,0,0.3,-35,0,0,13,10.75,0.16,6.32,0.36,0,0,0,6,2,-2,1,1,0,0,0,1890,629,-630,0,0,1,null,0,0,0
2018-07-28,19-38-36.278,Auto,Idle,MapTurn,3.7,2.58,1.29,6.13,0.3,0.95,NC,NC,0,0.3,-35,0,0,13,10,0.16,6.13,0.36,0,0,0,6,2,-2,1,1,0,0,0,1902,633,-634,0,0,1,null,0,0,0
2018-07-28,19-38-36.310,Auto,Idle,MapTurn,3.72,2.56,1.36,6.46,0.29,0.95,NC,NC,0,0.3,-36,0,0,13,10.3,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,1902,633,-634,0,0,1,null,0,0,0
2018-07-28,19-38-36.359,Auto,Idle,MapTurn,3.68,2.56,1.32,6.27,0.3,0.95,NC,NC,0,0.3,-36,0,0,13,9.7,0.12,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,1914,637,-638,0,0,1,null,0,0,0
2018-07-28,19-38-36.404,Auto,Idle,MapTurn,3.72,2.57,1.34,6.36,0.29,0.95,NC,NC,0,0.3,-36,0,0,13,10.3,0.14,6.36,0.36,0,0,0,6,2,-2,1,1,0,0,0,1914,637,-638,0,0,1,null,0,0,0
2018-07-28,19-38-36.452,Auto,Idle,MapTurn,3.71,2.58,1.34,6.36,0.29,0.95,NC,NC,0,0.3,-37,0,0,13,10.15,0.16,6.36,0.36,0,0,0,6,2,-2,1,1,0,0,0,1920,639,-640,0,0,1,null,0,0,0
2018-07-28,19-38-36.514,Auto,Idle,MapTurn,3.72,2.58,1.31,6.22,0.28,0.95,NC,NC,0,0.3,-37,0,0,13,10.3,0.16,6.22,0.24,0,0,0,6,2,-2,1,1,0,0,0,1932,643,-644,0,0,1,null,0,0,0
2018-07-28,19-38-36.561,Auto,Idle,MapTurn,3.72,2.57,1.3,6.18,0.28,0.95,NC,NC,0,0.3,-38,0,0,13,10.3,0.14,6.18,0.24,0,0,0,6,2,-2,1,1,0,0,0,1938,645,-646,0,0,1,null,0,0,0
2018-07-28,19-38-36.609,Auto,Idle,MapTurn,3.72,2.57,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-38,0,0,13,10.3,0.14,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,1944,647,-648,0,0,1,null,0,0,0
2018-07-28,19-38-36.655,Auto,Idle,MapTurn,3.74,2.57,1.33,6.32,0.28,0.95,NC,NC,0,0.3,-39,0,0,13,10.6,0.14,6.32,0.36,0,0,0,6,2,-2,1,1,0,0,0,1950,649,-650,0,0,1,null,0,0,0
2018-07-28,19-38-36.701,Auto,Idle,MapTurn,3.72,2.55,1.27,6.03,0.28,0.95,NC,NC,0,0.3,-39,0,0,13,10.3,0.1,6.03,0.24,0,0,0,6,2,-2,1,1,0,0,0,1956,651,-652,0,0,1,null,0,0,0
2018-07-28,19-38-36.764,Auto,Idle,MapTurn,3.75,2.58,1.31,6.22,0.29,0.95,NC,NC,0,0.3,-40,0,0,13,10.75,0.16,6.22,0.24,0,0,0,6,2,-2,1,1,0,0,0,1962,653,-654,0,0,1,null,0,0,0
2018-07-28,19-38-36.812,Auto,Idle,MapTurn,3.74,2.59,1.32,6.27,0.28,0.95,NC,NC,0,0.3,-40,0,0,13,10.6,0.18,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,1968,655,-656,0,0,1,null,0,0,0
2018-07-28,19-38-36.857,Auto,Idle,MapTurn,3.7,2.58,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-41,0,0,13,10,0.16,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,1974,657,-658,0,0,1,null,0,0,0
2018-07-28,19-38-36.906,Auto,Idle,MapTurn,3.73,2.59,1.32,6.27,0.29,0.95,NC,NC,0,0.3,-41,0,0,13,10.45,0.18,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,1980,659,-660,0,0,1,null,0,0,0
2018-07-28,19-38-36.951,Auto,Idle,MapTurn,3.74,2.59,1.31,6.22,0.29,0.95,NC,NC,0,0.3,-41,0,0,13,10.6,0.18,6.22,0.24,0,0,0,6,2,-2,1,1,0,0,0,1986,661,-662,0,0,1,null,0,0,0
2018-07-28,19-38-37.015,Auto,Idle,MapTurn,3.72,2.6,1.28,6.08,0.29,0.95,NC,NC,0,0.3,-42,0,0,13,10.3,0.2,6.08,0.36,0,0,0,6,2,-2,1,1,0,0,0,1992,663,-664,0,0,1,null,0,0,0
2018-07-28,19-38-37.063,Auto,Idle,MapTurn,3.69,2.57,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-42,0,0,13,9.85,0.14,6.18,0.24,0,0,0,6,2,-2,1,1,0,0,0,2004,667,-668,0,0,1,null,0,0,0
2018-07-28,19-38-37.109,Auto,Idle,MapTurn,3.72,2.57,1.29,6.13,0.29,0.95,NC,NC,0,0.3,-43,0,0,13,10.3,0.14,6.13,0.36,0,0,0,6,2,-2,1,1,0,0,0,2004,667,-668,0,0,1,null,0,0,0
2018-07-28,19-38-37.158,Auto,Idle,MapTurn,3.72,2.59,1.28,6.08,0.29,0.95,NC,NC,0,0.3,-43,0,0,13,10.3,0.18,6.08,0.36,0,0,0,6,2,-2,1,1,0,0,0,2016,671,-672,0,0,1,null,0,0,0
2018-07-28,19-38-37.217,Auto,Idle,MapTurn,3.73,2.58,1.31,6.22,0.28,0.95,NC,NC,0,0.3,-44,0,0,13,10.45,0.16,6.22,0.36,0,0,0,6,2,-2,1,1,0,0,0,2022,673,-674,0,0,1,null,0,0,0
2018-07-28,19-38-37.264,Auto,Idle,MapTurn,3.7,2.58,1.29,6.13,0.28,0.95,NC,NC,0,0.3,-44,0,0,13,10,0.16,6.13,0.36,0,0,0,6,2,-2,1,1,0,0,0,2028,675,-676,0,0,1,null,0,0,0
2018-07-28,19-38-37.310,Auto,Idle,MapTurn,3.71,2.58,1.32,6.27,0.28,0.95,NC,NC,0,0.3,-44,0,0,13,10.15,0.16,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,2034,677,-678,0,0,1,null,0,0,0
2018-07-28,19-38-37.359,Auto,Idle,MapTurn,3.69,2.55,1.28,6.08,0.28,0.95,NC,NC,0,0.3,-45,0,0,13,9.85,0.1,6.08,0.24,0,0,0,6,2,-2,1,1,0,0,0,2040,679,-680,0,0,1,null,0,0,0
2018-07-28,19-38-37.407,Auto,Idle,MapTurn,3.71,2.58,1.31,6.22,0.28,0.95,NC,NC,0,0.3,-45,0,0,13,10.15,0.16,6.22,0.36,0,0,0,6,2,-2,1,1,0,0,0,2046,681,-682,0,0,1,null,0,0,0
2018-07-28,19-38-37.450,Auto,Idle,MapTurn,3.69,2.58,1.3,6.18,0.28,0.95,NC,NC,0,0.3,-46,0,0,13,9.85,0.16,6.18,0.24,0,0,0,6,2,-2,1,1,0,0,0,2052,683,-684,0,0,1,null,0,0,0
2018-07-28,19-38-37.514,Auto,Idle,MapTurn,3.72,2.58,1.31,6.22,0.29,0.95,NC,NC,0,0.3,-46,0,0,13,10.3,0.16,6.22,0.24,0,0,0,6,2,-2,1,1,0,0,0,2058,685,-686,0,0,1,null,0,0,0
2018-07-28,19-38-37.561,Auto,Idle,MapTurn,3.69,2.58,1.29,6.13,0.28,0.95,NC,NC,0,0.3,-47,0,0,13,9.85,0.16,6.13,0.36,0,0,0,6,2,-2,1,1,0,0,0,2064,687,-688,0,0,1,null,0,0,0
2018-07-28,19-38-37.607,Auto,Idle,MapTurn,3.73,2.58,1.28,6.08,0.29,0.95,NC,NC,0,0.3,-47,0,0,13,10.45,0.16,6.08,0.36,0,0,0,6,2,-2,1,1,0,0,0,2070,689,-690,0,0,1,null,0,0,0
2018-07-28,19-38-37.654,Auto,Idle,MapTurn,3.69,2.58,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-48,0,0,13,9.85,0.16,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,2076,691,-692,0,0,1,null,0,0,0
2018-07-28,19-38-37.701,Auto,Idle,MapTurn,3.71,2.57,1.31,6.22,0.29,0.95,NC,NC,0,0.3,-48,0,0,13,10.15,0.14,6.22,0.36,0,0,0,6,2,-2,1,1,0,0,0,2082,693,-694,0,0,1,null,0,0,0
2018-07-28,19-38-37.763,Auto,Idle,MapTurn,3.72,2.58,1.31,6.22,0.29,0.95,NC,NC,0,0.3,-48,0,0,13,10.3,0.16,6.22,0.36,0,0,0,6,2,-2,1,1,0,0,0,2088,695,-696,0,0,1,null,0,0,0
2018-07-28,19-38-37.811,Auto,Idle,MapTurn,3.72,2.59,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-49,0,0,13,10.3,0.18,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,2094,697,-698,0,0,1,null,0,0,0
2018-07-28,19-38-37.858,Auto,Idle,MapTurn,3.7,2.56,1.31,6.22,0.29,0.95,NC,NC,0,0.3,-49,0,0,13,10,0.12,6.22,0.36,0,0,0,6,2,-2,1,1,0,0,0,2106,701,-702,0,0,1,null,0,0,0
2018-07-28,19-38-37.905,Auto,Idle,MapOneSide,3.73,2.58,1.31,6.22,0.28,0.95,NC,NC,0,0.3,-50,0,0,13,10.45,0.16,6.22,0.36,0,0,0,6,2,-2,1,1,0,0,0,2106,701,-702,0,0,0,null,0,0,0
2018-07-28,19-38-37.954,Auto,Idle,MapOneSide,3.75,2.58,1.27,6.03,0.29,0.95,NC,NC,1,0.3,-50,1,0.2,13,10.75,0.16,6.03,0.48,0,0,0,6,2,-2,1,1,0,0,0,2112,703,-704,0,0,0,null,0,0,0
2018-07-28,19-38-38.017,Auto,Idle,MapOneSide,3.72,2.55,1.29,6.13,0.29,0.95,NC,NC,1,0.3,-49,1,0.2,13,10.3,0.1,6.13,0.36,0,0,0,6,2,-2,1,1,0,0,0,2124,707,-708,0,0,0,null,0,0,0
2018-07-28,19-38-38.061,Auto,Idle,MapOneSide,3.76,2.58,1.3,6.18,0.28,0.95,NC,NC,1,0.3,-49,1,0.2,14,10.9,0.16,6.18,0.48,0,0,0,6,2,-2,1,1,0,0,0,2130,709,-710,0,0,0,null,0,0,0
2018-07-28,19-38-38.109,Auto,Idle,MapOneSide,3.75,2.58,1.26,5.98,0.28,0.95,NC,NC,1,0.3,-49,1,0.2,14,10.75,0.16,5.98,0.48,0,0,0,6,2,-2,1,1,0,0,0,2136,711,-712,0,0,0,null,0,0,0
2018-07-28,19-38-38.157,Auto,Idle,MapOneSide,3.74,2.58,1.32,6.27,0.28,0.95,NC,NC,1,0.3,-48,1,0.2,14,10.6,0.16,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,2142,713,-714,0,0,0,null,0,0,0
2018-07-28,19-38-38.201,Auto,Idle,MapOneSide,3.72,2.59,1.28,6.08,0.29,0.95,NC,NC,1,0.3,-48,1,0.2,15,10.3,0.18,6.08,0.36,0,0,0,6,2,-2,1,1,0,0,0,2148,715,-716,0,0,0,null,0,0,0
2018-07-28,19-38-38.265,Auto,Idle,MapOneSide,3.72,2.56,1.29,6.13,0.29,0.95,NC,NC,1,0.3,-48,1,0.2,15,10.3,0.12,6.13,0.36,0,0,0,6,2,-2,1,1,0,0,0,2154,717,-718,0,0,0,null,0,0,0
2018-07-28,19-38-38.314,Auto,Idle,MapOneSide,3.74,2.58,1.32,6.27,0.28,0.95,NC,NC,1,0.3,-47,1,0.2,15,10.6,0.16,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,2160,719,-720,0,0,0,null,0,0,0
2018-07-28,19-38-38.359,Auto,Idle,MapOneSide,3.72,2.57,1.28,6.08,0.28,0.95,NC,NC,1,0.3,-47,1,0.2,16,10.3,0.14,6.08,0.36,0,0,0,6,2,-2,1,1,0,0,0,2166,721,-722,0,0,0,null,0,0,0
2018-07-28,19-38-38.409,Auto,Idle,MapOneSide,3.73,2.57,1.27,6.03,0.29,0.95,NC,NC,1,0.3,-46,1,0.2,16,10.45,0.14,6.03,0.36,0,0,0,6,2,-2,1,1,0,0,0,2172,723,-724,0,0,0,null,0,0,0
2018-07-28,19-38-38.451,Auto,Idle,MapOneSide,3.73,2.56,1.3,6.18,0.29,0.95,NC,NC,1,0.3,-46,1,0.2,16,10.45,0.12,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,2178,725,-726,0,0,0,null,0,0,0
2018-07-28,19-38-38.514,Auto,Idle,MapOneSide,3.72,2.59,1.32,6.27,0.29,0.95,NC,NC,1,0.3,-45,1,0.2,16,10.3,0.18,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,2184,727,-728,0,0,0,null,0,0,0
2018-07-28,19-38-38.560,Auto,Idle,MapOneSide,3.73,2.58,1.3,6.18,0.29,0.95,NC,NC,1,0.3,-45,1,0.2,17,10.45,0.16,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,2190,729,-730,0,0,0,null,0,0,0
2018-07-28,19-38-38.607,Auto,Idle,MapOneSide,3.74,2.59,1.29,6.13,0.29,0.95,NC,NC,1,0.3,-45,1,0.2,17,10.6,0.18,6.13,0.36,0,0,0,6,2,-2,1,1,0,0,0,2196,731,-732,0,0,0,null,0,0,0
2018-07-28,19-38-38.655,Auto,Idle,MapOneSide,3.72,2.59,1.32,6.27,0.29,0.95,NC,NC,1,0.3,-44,1,0.2,17,10.3,0.18,6.27,0.24,0,0,0,6,2,-2,1,1,0,0,0,2202,733,-734,0,0,0,null,0,0,0
2018-07-28,19-38-38.701,Auto,Idle,MapTurn,3.74,2.6,1.32,6.27,0.29,0.95,NC,NC,0,0.3,0,0,0,17,10.6,0.2,6.27,0.48,0,0,0,6,2,-2,1,1,0,0,0,2208,735,-736,0,0,1,null,0,0,0
2018-07-28,19-38-38.763,Auto,Idle,MapTurn,3.72,2.57,1.32,6.27,0.29,0.95,NC,NC,0,0.3,0,0,0,17,10.3,0.14,6.27,0.24,0,0,0,6,2,-2,1,1,0,0,0,2220,739,-740,0,0,1,null,0,0,0
2018-07-28,19-38-38.810,Auto,Idle,MapTurn,3.72,2.57,1.25,5.94,0.28,0.95,NC,NC,0,0.3,0,0,0,17,10.3,0.14,5.94,0.36,0,0,0,6,2,-2,1,1,0,0,0,2226,741,-742,0,0,1,null,0,0,0
2018-07-28,19-38-38.860,Auto,Idle,MapTurn,3.72,2.58,1.32,6.27,0.28,0.95,NC,NC,0,0.3,0,0,0,17,10.3,0.16,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,2232,743,-744,0,0,1,null,0,0,0
2018-07-28,19-38-38.905,Auto,Idle,MapTurn,3.68,2.55,1.29,6.13,0.28,0.95,NC,NC,0,0.3,-1,0,0,17,9.7,0.1,6.13,0.36,0,0,0,6,2,-2,1,1,0,0,0,2238,745,-746,0,0,1,null,0,0,0
2018-07-28,19-38-38.959,Auto,Idle,MapTurn,3.71,2.58,1.28,6.08,0.28,0.95,NC,NC,0,0.3,-1,0,0,17,10.15,0.16,6.08,0.24,0,0,0,6,2,-2,1,1,0,0,0,2244,747,-748,0,0,1,null,0,0,0
2018-07-28,19-38-39.015,Auto,Idle,MapTurn,3.68,2.56,1.27,6.03,0.29,0.95,NC,NC,0,0.3,-2,0,0,17,9.7,0.12,6.03,0.36,0,0,0,6,2,-2,1,1,0,0,0,2250,749,-750,0,0,1,null,0,0,0
2018-07-28,19-38-39.059,Auto,Idle,MapTurn,3.72,2.58,1.32,6.27,0.28,0.95,NC,NC,0,0.3,-2,0,0,17,10.3,0.16,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,2256,751,-752,0,0,1,null,0,0,0
2018-07-28,19-38-39.104,Auto,Idle,MapTurn,3.71,2.56,1.29,6.13,0.29,0.95,NC,NC,0,0.3,-3,0,0,17,10.15,0.12,6.13,0.36,0,0,0,6,2,-2,1,1,0,0,0,2262,753,-754,0,0,1,null,0,0,0
2018-07-28,19-38-39.157,Auto,Idle,MapTurn,3.74,2.57,1.3,6.18,0.29,0.96,NC,NC,0,0.3,-3,0,0,17,10.6,0.14,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,2268,755,-756,0,0,1,null,0,0,0
2018-07-28,19-38-39.201,Auto,Idle,MapTurn,3.72,2.57,1.32,6.27,0.29,0.95,NC,NC,0,0.3,-4,0,0,17,10.3,0.14,6.27,0.24,0,0,0,6,2,-2,1,1,0,0,0,2274,757,-758,0,0,1,null,0,0,0
2018-07-28,19-38-39.266,Auto,Idle,MapTurn,3.72,2.58,1.28,6.08,0.3,0.95,NC,NC,0,0.3,-4,0,0,17,10.3,0.16,6.08,0.48,0,0,0,6,2,-2,1,1,0,0,0,2286,761,-762,0,0,1,null,0,0,0
2018-07-28,19-38-39.312,Auto,Idle,MapTurn,3.75,2.56,1.33,6.32,0.29,0.95,NC,NC,0,0.3,-5,0,0,17,10.75,0.12,6.32,0.36,0,0,0,6,2,-2,1,1,0,0,0,2286,761,-762,0,0,1,null,0,0,0
2018-07-28,19-38-39.359,Auto,Idle,MapTurn,3.7,2.56,1.25,5.94,0.29,0.95,NC,NC,0,0.3,-5,0,0,17,10,0.12,5.94,0.36,0,0,0,6,2,-2,1,1,0,0,0,2298,765,-766,0,0,1,null,0,0,0
2018-07-28,19-38-39.404,Auto,Idle,MapTurn,3.73,2.59,1.31,6.22,0.29,0.95,NC,NC,0,0.3,-5,0,0,17,10.45,0.18,6.22,0.36,0,0,0,6,2,-2,1,1,0,0,0,2298,765,-766,0,0,1,null,0,0,0
2018-07-28,19-38-39.470,Auto,Idle,MapTurn,3.69,2.58,1.28,6.08,0.29,0.95,NC,NC,0,0.3,-6,0,0,17,9.85,0.16,6.08,0.36,0,0,0,6,2,-2,1,1,0,0,0,2310,769,-770,0,0,1,null,0,0,0
2018-07-28,19-38-39.515,Auto,Idle,MapTurn,3.7,2.57,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-6,0,0,17,10,0.14,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,2316,771,-772,0,0,1,null,0,0,0
2018-07-28,19-38-39.561,Auto,Idle,MapTurn,3.72,2.58,1.32,6.27,0.29,0.95,NC,NC,0,0.3,-7,0,0,17,10.3,0.16,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,2322,773,-774,0,0,1,null,0,0,0
2018-07-28,19-38-39.607,Auto,Idle,MapTurn,3.69,2.57,1.28,6.08,0.29,0.95,NC,NC,0,0.3,-7,0,0,17,9.85,0.14,6.08,0.36,0,0,0,6,2,-2,1,1,0,0,0,2328,775,-776,0,0,1,null,0,0,0
2018-07-28,19-38-39.655,Auto,Idle,MapTurn,3.72,2.57,1.29,6.13,0.29,0.95,NC,NC,0,0.3,-8,0,0,17,10.3,0.14,6.13,0.36,0,0,0,6,2,-2,1,1,0,0,0,2334,777,-778,0,0,1,null,0,0,0
2018-07-28,19-38-39.702,Auto,Idle,MapTurn,3.69,2.58,1.25,5.94,0.28,0.95,NC,NC,0,0.3,-8,0,0,17,9.85,0.16,5.94,0.36,0,0,0,6,2,-2,1,1,0,0,0,2340,779,-780,0,0,1,null,0,0,0
2018-07-28,19-38-39.767,Auto,Idle,MapTurn,3.71,2.58,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-9,0,0,17,10.15,0.16,6.18,0.24,0,0,0,6,2,-2,1,1,0,0,0,2346,781,-782,0,0,1,null,0,0,0
2018-07-28,19-38-39.811,Auto,Idle,MapTurn,3.74,2.59,1.31,6.22,0.29,0.95,NC,NC,0,0.3,-9,0,0,17,10.6,0.18,6.22,0.36,0,0,0,6,2,-2,1,1,0,0,0,2352,783,-784,0,0,1,null,0,0,0
2018-07-28,19-38-39.858,Auto,Idle,MapTurn,3.7,2.56,1.28,6.08,0.29,0.95,NC,NC,0,0.3,-9,0,0,17,10,0.12,6.08,0.36,0,0,0,6,2,-2,1,1,0,0,0,2358,785,-786,0,0,1,null,0,0,0
2018-07-28,19-38-39.904,Auto,Idle,MapTurn,3.72,2.57,1.32,6.27,0.29,0.95,NC,NC,0,0.3,-10,0,0,17,10.3,0.14,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,2364,787,-788,0,0,1,null,0,0,0
2018-07-28,19-38-39.952,Auto,Idle,MapTurn,3.69,2.57,1.29,6.13,0.29,0.95,NC,NC,0,0.3,-10,0,0,17,9.85,0.14,6.13,0.36,0,0,0,6,2,-2,1,1,0,0,0,2370,789,-790,0,0,1,null,0,0,0
2018-07-28,19-38-40.016,Auto,Idle,MapTurn,3.71,2.59,1.3,6.18,0.29,0.95,NC,NC,0,0.3,-11,0,0,17,10.15,0.18,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,2376,791,-792,0,0,1,null,0,0,0
2018-07-28,19-38-40.062,Auto,Idle,MapTurn,3.69,2.56,1.29,6.13,0.3,0.95,NC,NC,0,0.3,-11,0,0,17,9.85,0.12,6.13,0.24,0,0,0,6,2,-2,1,1,0,0,0,2388,795,-796,0,0,1,null,0,0,0
2018-07-28,19-38-40.107,Auto,Idle,MapTurn,3.72,2.58,1.31,6.22,0.29,0.95,NC,NC,0,0.3,-12,0,0,17,10.3,0.16,6.22,0.36,0,0,0,6,2,-2,1,1,0,0,0,2388,795,-796,0,0,1,null,0,0,0
2018-07-28,19-38-40.156,Auto,Idle,MapTurn,3.69,2.55,1.26,5.98,0.29,0.95,NC,NC,0,0.3,-12,0,0,17,9.85,0.1,5.98,0.36,0,0,0,6,2,-2,1,1,0,0,0,2400,799,-800,0,0,1,null,0,0,0
2018-07-28,19-38-40.216,Auto,Idle,MapTurn,3.69,2.57,1.29,6.13,0.28,0.95,NC,NC,0,0.3,-13,0,0,17,9.85,0.14,6.13,0.24,0,0,0,6,2,-2,1,1,0,0,0,2406,801,-802,0,0,1,null,0,0,0
2018-07-28,19-38-40.264,Auto,Idle,MapTurn,3.72,2.58,1.26,5.98,0.28,0.95,NC,NC,0,0.3,-13,0,0,17,10.3,0.16,5.98,0.36,0,0,0,6,2,-2,1,1,0,0,0,2412,803,-804,0,0,1,null,0,0,0
2018-07-28,19-38-40.310,Auto,Idle,MapTurn,3.73,2.58,1.3,6.18,0.28,0.95,NC,NC,0,0.3,-13,0,0,17,10.45,0.16,6.18,0.36,0,0,0,6,2,-2,1,1,0,0,0,2418,805,-806,0,0,1,null,0,0,0
