Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,18-47-17.096,Auto,Idle,MapOneSide,3.69,2.56,1.3,6.18,0.29,1.03,NC,NC,1,0.3,42,1,0.2,21,9.85,0.12,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,958,187,-770,0,0,0,null,0,0,0
2018-07-28,18-47-17.144,Auto,Idle,MapOneSide,3.68,2.55,1.29,6.13,0.29,1.01,NC,NC,1,0.3,42,1,0.2,22,9.7,0.1,6.13,0.36,0,0,0,5,1,-4,1,1,0,0,0,963,188,-774,0,0,0,null,0,0,0
2018-07-28,18-47-17.190,Auto,Idle,MapOneSide,3.69,2.54,1.29,6.13,0.29,1.02,NC,NC,1,0.3,43,1,0.2,22,9.85,0.08,6.13,0.48,0,0,0,5,1,-4,1,1,0,0,0,968,189,-778,0,0,0,null,0,0,0
2018-07-28,18-47-17.251,Auto,Idle,MapOneSide,3.68,2.56,1.33,6.32,0.29,1.01,NC,NC,1,0.3,43,1,0.2,22,9.7,0.12,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,973,190,-782,0,0,0,null,0,0,0
2018-07-28,18-47-17.301,Auto,Idle,MapOneSide,3.69,2.56,1.31,6.22,0.29,1.01,NC,NC,1,0.3,44,1,0.2,22,9.85,0.12,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,978,191,-786,0,0,0,null,0,0,0
2018-07-28,18-47-17.361,Auto,Idle,MapOneSide,3.69,2.55,1.33,6.32,0.29,1.01,NC,NC,1,0.3,44,1,0.2,22,9.85,0.1,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,983,192,-790,0,0,0,null,0,0,0
2018-07-28,18-47-17.397,Auto,Idle,MapOneSide,3.68,2.55,1.33,6.32,0.29,1.01,NC,NC,1,0.3,45,1,0.2,23,9.7,0.1,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,988,193,-794,0,0,0,null,0,0,0
2018-07-28,18-47-17.445,Auto,Idle,MapOneSide,3.68,2.55,1.25,5.94,0.29,1.01,NC,NC,1,0.3,45,1,0.2,23,9.7,0.1,5.94,0.48,0,0,0,5,1,-4,1,1,0,0,0,993,194,-798,0,0,0,null,0,0,0
2018-07-28,18-47-17.487,Auto,Idle,MapOneSide,3.67,2.56,1.34,6.36,0.29,1.01,NC,NC,1,0.3,46,1,0.2,23,9.55,0.12,6.36,0.48,0,0,0,5,1,-4,1,1,0,0,0,998,195,-802,0,0,0,null,0,0,0
2018-07-28,18-47-17.550,Auto,Idle,MapOneSide,3.67,2.56,1.3,6.18,0.29,1.01,NC,NC,1,0.3,46,1,0.2,23,9.55,0.12,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,1008,197,-810,0,0,0,null,0,0,0
2018-07-28,18-47-17.609,Auto,Idle,MapOneSide,3.68,2.55,1.34,6.36,0.28,1.01,NC,NC,1,0.3,46,1,0.2,24,9.7,0.1,6.36,0.24,0,0,0,5,1,-4,1,1,0,0,0,1013,198,-814,0,0,0,null,0,0,0
2018-07-28,18-47-17.671,Auto,Idle,MapOneSide,3.68,2.54,1.27,6.03,0.28,1.01,NC,NC,1,0.3,47,1,0.2,24,9.7,0.08,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,1018,199,-818,0,0,0,null,0,0,0
2018-07-28,18-47-17.711,Auto,Idle,MapOneSide,3.68,2.57,1.3,6.18,0.28,1.01,NC,NC,1,0.3,47,1,0.2,24,9.7,0.14,6.18,0.48,0,0,0,5,1,-4,1,1,0,0,0,1023,200,-822,0,0,0,null,0,0,0
2018-07-28,18-47-17.740,Auto,Idle,MapOneSide,3.65,2.54,1.31,6.22,0.29,1.01,NC,NC,1,0.3,48,1,0.2,24,9.25,0.08,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,1028,201,-826,0,0,0,null,0,0,0
2018-07-28,18-47-17.801,Auto,Idle,MapOneSide,3.68,2.57,1.27,6.03,0.28,1.01,NC,NC,1,0.3,48,1,0.2,25,9.7,0.14,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,1033,202,-830,0,0,0,null,0,0,0
2018-07-28,18-47-17.861,Auto,Idle,MapOneSide,3.67,2.55,1.3,6.18,0.29,1,NC,NC,1,0.3,49,1,0.2,25,9.55,0.1,6.18,0.48,0,0,0,5,1,-4,1,1,0,0,0,1038,203,-834,0,0,0,null,0,0,0
2018-07-28,18-47-17.894,Auto,Idle,MapOneSide,3.68,2.55,1.33,6.32,0.29,1,NC,NC,1,0.3,49,1,0.2,25,9.7,0.1,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,1043,204,-838,0,0,0,null,0,0,0
2018-07-28,18-47-17.940,Auto,Idle,MapOneSide,3.67,2.55,1.33,6.32,0.29,1,NC,NC,1,0.3,49,1,0.2,25,9.55,0.1,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,1048,205,-842,0,0,0,null,0,0,0
2018-07-28,18-47-17.988,Auto,Idle,MapOneSide,3.69,2.55,1.21,5.75,0.28,1.01,NC,NC,1,0.3,50,1,0.2,26,9.85,0.1,5.75,0.36,0,0,0,5,1,-4,1,1,0,0,0,1053,206,-846,0,0,0,null,0,0,0
2018-07-28,18-47-18.063,Auto,Idle,MapOneSide,3.68,2.55,1.32,6.27,0.29,1.01,NC,NC,1,0.3,50,1,0.2,26,9.7,0.1,6.27,0.36,0,0,0,5,1,-4,1,1,0,0,0,1064,208,-854,0,0,0,null,0,0,0
2018-07-28,18-47-18.097,Auto,Idle,MapOneSide,3.67,2.56,1.31,6.22,0.28,1,NC,NC,1,0.3,51,1,0.2,26,9.55,0.12,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,1064,208,-854,0,0,0,null,0,0,0
2018-07-28,18-47-18.149,Auto,Idle,MapOneSide,3.68,2.56,1.25,5.94,0.3,1,NC,NC,1,0.3,51,1,0.2,26,9.7,0.12,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,1074,210,-862,0,0,0,null,0,0,0
2018-07-28,18-47-18.231,Auto,Idle,MapOneSide,3.67,2.55,1.28,6.08,0.28,1,NC,NC,1,0.3,52,1,0.2,27,9.55,0.1,6.08,0.72,0,0,0,5,1,-4,1,1,0,0,0,1079,211,-866,0,0,0,null,0,0,0
2018-07-28,18-47-18.267,Auto,Idle,MapOneSide,3.66,2.55,1.29,6.13,0.3,1.01,NC,NC,1,0.3,52,1,0.2,27,9.4,0.1,6.13,0.36,0,0,0,5,1,-4,1,1,0,0,0,1084,212,-870,0,0,0,null,0,0,0
2018-07-28,18-47-18.300,Auto,Idle,MapOneSide,3.67,2.55,1.27,6.03,0.28,1.01,NC,NC,1,0.3,52,1,0.2,27,9.55,0.1,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,1089,213,-874,0,0,0,null,0,0,0
2018-07-28,18-47-18.349,Auto,Idle,MapOneSide,3.69,2.56,1.26,5.98,0.28,1.01,NC,NC,1,0.3,53,1,0.2,27,9.85,0.12,5.98,0.36,0,0,0,5,1,-4,1,1,0,0,0,1094,214,-878,0,0,0,null,0,0,0
2018-07-28,18-47-18.396,Auto,Idle,MapSideBackup,3.68,2.57,1.28,6.08,0.28,1.01,NC,NC,0,0.3,0,0,0,28,9.7,0.14,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,1099,215,-882,0,1,0,null,0,0,0
2018-07-28,18-47-18.449,Auto,Idle,MapSideBackup,3.69,2.57,1.31,6.22,0.28,1,NC,NC,0,0.3,0,0,0,28,9.85,0.14,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,1104,216,-886,0,1,0,null,0,0,0
2018-07-28,18-47-18.495,Auto,Idle,MapSideBackup,3.68,2.57,1.32,6.27,0.3,1,NC,NC,0,0.3,0,0,0,28,9.7,0.14,6.27,0.24,0,0,0,5,1,-4,1,1,0,0,0,1109,217,-890,0,1,0,null,0,0,0
2018-07-28,18-47-18.581,Auto,Idle,MapSideBackup,3.7,2.55,1.3,6.18,0.28,1.01,NC,NC,0,0.3,0,0,0,28,10,0.1,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,1114,218,-894,0,1,0,null,0,0,0
2018-07-28,18-47-18.598,Auto,Idle,MapSideBackup,3.67,2.56,1.32,6.27,0.29,1,NC,NC,0,0.3,-1,0,0,28,9.55,0.12,6.27,0.24,0,0,0,5,1,-4,1,1,0,0,0,1119,219,-898,0,1,0,null,0,0,0
2018-07-28,18-47-18.651,Auto,Idle,MapSideBackup,3.68,2.56,1.24,5.89,0.29,1,NC,NC,0,0.3,-1,0,0,28,9.7,0.12,5.89,0.6,0,0,0,5,1,-4,1,1,0,0,0,1124,220,-902,0,1,0,null,0,0,0
2018-07-28,18-47-18.697,Auto,Idle,MapSideBackup,3.67,2.57,1.25,5.94,0.28,1,NC,NC,0,0.3,-2,0,0,28,9.55,0.14,5.94,0.48,0,0,0,5,1,-4,1,1,0,0,0,1129,221,-906,0,1,0,null,0,0,0
2018-07-28,18-47-18.738,Auto,Idle,MapSideBackup,3.67,2.56,1.28,6.08,0.29,1,NC,NC,0,0.3,-2,0,0,28,9.55,0.12,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,1134,222,-910,0,1,0,null,0,0,0
2018-07-28,18-47-18.800,Auto,Idle,MapSideBackup,3.66,2.56,1.3,6.18,0.28,1,NC,NC,0,0.3,-3,0,0,28,9.4,0.12,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,1139,223,-914,0,1,0,null,0,0,0
2018-07-28,18-47-18.849,Auto,Idle,MapSideBackup,3.66,2.56,1.26,5.98,0.29,1,NC,NC,0,0.3,-3,0,0,28,9.4,0.12,5.98,0.24,0,0,0,5,1,-4,1,1,0,0,0,1144,224,-918,0,1,0,null,0,0,0
2018-07-28,18-47-18.895,Auto,Idle,MapSideBackup,3.65,2.54,1.27,6.03,0.29,1,NC,NC,0,0.3,-4,0,0,28,9.25,0.08,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,1154,226,-926,0,1,0,null,0,0,0
2018-07-28,18-47-18.942,Auto,Idle,MapSideBackup,3.67,2.56,1.24,5.89,0.29,1,NC,NC,0,0.3,-4,0,0,28,9.55,0.12,5.89,0.36,0,0,0,5,1,-4,1,1,0,0,0,1154,226,-926,0,1,0,null,0,0,0
2018-07-28,18-47-18.987,Auto,Idle,MapSideBackup,3.67,2.55,1.27,6.03,0.28,1,NC,NC,0,0.3,-5,0,0,28,9.55,0.1,6.03,0.24,0,0,0,5,1,-4,1,1,0,0,0,1159,227,-930,0,1,0,null,0,0,0
2018-07-28,18-47-19.053,Auto,Idle,MapSideBackup,3.67,2.57,1.26,5.98,0.28,1,NC,NC,0,0.3,-5,0,0,28,9.55,0.14,5.98,0.36,0,0,0,5,1,-4,1,1,0,0,0,1169,229,-938,0,1,0,null,0,0,0
2018-07-28,18-47-19.110,Auto,Idle,MapSideBackup,3.67,2.56,1.27,6.03,0.28,1,NC,NC,0,0.3,-6,0,0,28,9.55,0.12,6.03,0.24,0,0,0,5,1,-4,1,1,0,0,0,1174,230,-942,0,1,0,null,0,0,0
2018-07-28,18-47-19.144,Auto,Idle,MapSideBackup,3.67,2.56,1.28,6.08,0.28,1,NC,NC,0,0.3,-6,0,0,28,9.55,0.12,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,1179,231,-946,0,1,0,null,0,0,0
2018-07-28,18-47-19.191,Auto,Idle,MapSideBackup,3.67,2.55,1.35,6.41,0.29,1,NC,NC,0,0.3,-7,0,0,28,9.55,0.1,6.41,0.24,0,0,0,5,1,-4,1,1,0,0,0,1184,232,-950,0,1,0,null,0,0,0
2018-07-28,18-47-19.241,Auto,Idle,MapSideBackup,3.67,2.55,1.3,6.18,0.29,1,NC,NC,0,0.3,-7,0,0,28,9.55,0.1,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,1189,233,-954,0,1,0,null,0,0,0
2018-07-28,18-47-19.306,Auto,Idle,MapSideBackup,3.69,2.57,1.32,6.27,0.29,1,NC,NC,0,0.3,-8,0,0,28,9.85,0.14,6.27,0.24,0,0,0,5,1,-4,1,1,0,0,0,1194,234,-958,0,1,0,null,0,0,0
2018-07-28,18-47-19.349,Auto,Idle,MapSideBackup,3.67,2.56,1.25,5.94,0.28,1,NC,NC,0,0.3,-8,0,0,28,9.55,0.12,5.94,0.24,0,0,0,5,1,-4,1,1,0,0,0,1199,235,-962,0,1,0,null,0,0,0
2018-07-28,18-47-19.396,Auto,Idle,MapSideBackup,3.66,2.55,1.28,6.08,0.29,1,NC,NC,0,0.3,-9,0,0,28,9.4,0.1,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,1204,236,-966,0,1,0,null,0,0,0
2018-07-28,18-47-19.456,Auto,Idle,MapSideBackup,3.67,2.56,1.27,6.03,0.28,1,NC,NC,0,0.3,-9,0,0,28,9.55,0.12,6.03,0.24,0,0,0,5,1,-4,1,1,0,0,0,1209,237,-970,0,1,0,null,0,0,0
2018-07-28,18-47-19.497,Auto,Idle,MapSideBackup,3.67,2.55,1.25,5.94,0.28,1,NC,NC,0,0.3,-10,0,0,28,9.55,0.1,5.94,0.24,0,0,0,5,1,-4,1,1,0,0,0,1214,238,-974,0,1,0,null,0,0,0
2018-07-28,18-47-19.550,Auto,Idle,MapOneSide,3.69,2.55,1.33,6.32,0.28,1,NC,NC,1,0.3,0,1,0.2,28,9.85,0.1,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,1219,239,-978,0,0,0,null,0,0,0
2018-07-28,18-47-19.598,Auto,Idle,MapOneSide,3.68,2.55,1.29,6.13,0.3,1,NC,NC,1,0.3,0,1,0.2,28,9.7,0.1,6.13,0.24,0,0,0,5,1,-4,1,1,0,0,0,1229,241,-986,0,0,0,null,0,0,0
2018-07-28,18-47-19.657,Auto,Idle,MapOneSide,3.69,2.56,1.25,5.94,0.29,1,NC,NC,1,0.3,0,1,0.2,28,9.85,0.12,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,1229,241,-986,0,0,0,null,0,0,0
2018-07-28,18-47-19.686,Auto,Idle,MapOneSide,3.7,2.55,1.23,5.84,0.3,1,NC,NC,1,0.3,1,1,0.2,29,10,0.1,5.84,0.36,0,0,0,5,1,-4,1,1,0,0,0,1234,242,-990,0,0,0,null,0,0,0
2018-07-28,18-47-19.738,Auto,Idle,MapOneSide,3.69,2.57,1.33,6.32,0.29,1,NC,NC,1,0.3,1,1,0.2,29,9.85,0.14,6.32,0.24,0,0,0,5,1,-4,1,1,0,0,0,1244,244,-998,0,0,0,null,0,0,0
2018-07-28,18-47-19.800,Auto,Idle,MapOneSide,3.7,2.56,1.31,6.22,0.28,1,NC,NC,1,0.3,2,1,0.2,29,10,0.12,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,1249,245,-1002,0,0,0,null,0,0,0
2018-07-28,18-47-19.847,Auto,Idle,MapOneSide,3.67,2.56,1.38,6.56,0.29,0.99,NC,NC,1,0.3,2,1,0.2,29,9.55,0.12,6.56,0.36,0,0,0,5,1,-4,1,1,0,0,0,1254,246,-1006,0,0,0,null,0,0,0
2018-07-28,18-47-19.894,Auto,Idle,MapOneSide,3.67,2.55,1.36,6.46,0.28,1,NC,NC,1,0.3,2,1,0.2,30,9.55,0.1,6.46,0.24,0,0,0,5,1,-4,1,1,0,0,0,1259,247,-1010,0,0,0,null,0,0,0
2018-07-28,18-47-19.942,Auto,Idle,MapOneSide,3.67,2.54,1.32,6.27,0.28,0.99,NC,NC,1,0.3,3,1,0.2,30,9.55,0.08,6.27,0.36,0,0,0,5,1,-4,1,1,0,0,0,1264,248,-1014,0,0,0,null,0,0,0
2018-07-28,18-47-19.989,Auto,Idle,MapOneSide,3.68,2.55,1.33,6.32,0.28,1,NC,NC,1,0.3,3,1,0.2,30,9.7,0.1,6.32,0.36,0,0,0,5,1,-4,1,1,0,0,0,1269,249,-1018,0,0,0,null,0,0,0
2018-07-28,18-47-20.050,Auto,Idle,MapOneSide,3.67,2.56,1.25,5.94,0.28,1,NC,NC,1,0.3,4,1,0.2,31,9.55,0.12,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,1274,250,-1022,0,0,0,null,0,0,0
2018-07-28,18-47-20.097,Auto,Idle,MapOneSide,3.67,2.54,1.32,6.27,0.29,1,NC,NC,1,0.3,4,1,0.2,31,9.55,0.08,6.27,0.48,0,0,0,5,1,-4,1,1,0,0,0,1279,251,-1026,0,0,0,null,0,0,0
2018-07-28,18-47-20.145,Auto,Idle,MapOneSide,3.67,2.55,1.3,6.18,0.29,1.02,NC,NC,1,0.3,5,1,0.2,31,9.55,0.1,6.18,0.24,0,0,0,5,1,-4,1,1,0,0,0,1284,252,-1030,0,0,0,null,0,0,0
2018-07-28,18-47-20.192,Auto,Idle,MapOneSide,3.67,2.55,1.3,6.18,0.29,1.02,NC,NC,1,0.3,5,1,0.2,32,9.55,0.1,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,1289,253,-1034,0,0,0,null,0,0,0
2018-07-28,18-47-20.237,Auto,Idle,MapOneSide,3.68,2.56,1.32,6.27,0.29,1.02,NC,NC,1,0.3,6,1,0.2,32,9.7,0.12,6.27,0.24,0,0,0,5,1,-4,1,1,0,0,0,1294,254,-1038,0,0,0,null,0,0,0
2018-07-28,18-47-20.301,Auto,Idle,MapOneSide,3.67,2.55,1.31,6.22,0.29,1.02,NC,NC,1,0.3,6,1,0.2,32,9.55,0.1,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,1299,255,-1042,0,0,0,null,0,0,0
2018-07-28,18-47-20.348,Auto,Idle,MapOneSide,3.67,2.55,1.26,5.98,0.29,1.02,NC,NC,1,0.3,6,1,0.2,33,9.55,0.1,5.98,0.36,0,0,0,5,1,-4,1,1,0,0,0,1309,257,-1050,0,0,0,null,0,0,0
2018-07-28,18-47-20.397,Auto,Idle,MapOneSide,3.67,2.57,1.29,6.13,0.29,1.01,NC,NC,1,0.3,7,1,0.2,33,9.55,0.14,6.13,0.36,0,0,0,5,1,-4,1,1,0,0,0,1309,257,-1050,0,0,0,null,0,0,0
2018-07-28,18-47-20.440,Auto,Idle,MapOneSide,3.71,2.56,1.22,5.8,0.29,1.01,NC,NC,1,0.3,7,1,0.2,33,10.15,0.12,5.8,0.24,0,0,0,5,1,-4,1,1,0,0,0,1314,258,-1054,0,0,0,null,0,0,0
2018-07-28,18-47-20.495,Auto,Idle,MapOneSide,3.73,2.57,1.39,6.6,0.28,1.02,NC,NC,1,0.3,8,1,0.2,34,10.45,0.14,6.6,0.36,0,0,0,5,1,-4,1,1,0,0,0,1319,259,-1058,0,0,0,null,0,0,0
2018-07-28,18-47-20.570,Auto,Idle,MapOneSide,3.72,2.58,1.27,6.03,0.29,1.02,NC,NC,1,0.3,8,1,0.2,34,10.3,0.16,6.03,0.36,0,0,0,5,1,-4,1,1,0,0,0,1329,261,-1066,0,0,0,null,0,0,0
2018-07-28,18-47-20.597,Auto,Idle,MapOneSide,3.73,2.56,1.38,6.56,0.28,1.01,NC,NC,1,0.3,9,1,0.2,34,10.45,0.12,6.56,0.36,0,0,0,5,1,-4,1,1,0,0,0,1334,262,-1070,0,0,0,null,0,0,0
2018-07-28,18-47-20.643,Auto,Idle,MapOneSide,3.73,2.58,1.34,6.36,0.28,1.01,NC,NC,1,0.3,9,1,0.2,35,10.45,0.16,6.36,0.36,0,0,0,5,1,-4,1,1,0,0,0,1339,263,-1074,0,0,0,null,0,0,0
2018-07-28,18-47-20.700,Auto,Idle,MapOneSide,3.67,2.57,1.31,6.22,0.28,1.01,NC,NC,1,0.3,9,1,0.2,35,9.55,0.14,6.22,0.48,0,0,0,5,1,-4,1,1,0,0,0,1344,264,-1078,0,0,0,null,0,0,0
2018-07-28,18-47-20.753,Auto,Idle,MapOneSide,3.67,2.55,1.25,5.94,0.29,1.01,NC,NC,1,0.3,10,1,0.2,35,9.55,0.1,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,1349,265,-1082,0,0,0,null,0,0,0
2018-07-28,18-47-20.812,Auto,Idle,MapOneSide,3.68,2.56,1.28,6.08,0.29,1.01,NC,NC,1,0.3,10,1,0.2,36,9.7,0.12,6.08,0.24,0,0,0,5,1,-4,1,1,0,0,0,1354,266,-1086,0,0,0,null,0,0,0
2018-07-28,18-47-20.847,Auto,Idle,MapOneSide,3.69,2.55,1.36,6.46,0.29,1.01,NC,NC,1,0.3,11,1,0.2,36,9.85,0.1,6.46,0.24,0,0,0,5,1,-4,1,1,0,0,0,1359,267,-1090,0,0,0,null,0,0,0
2018-07-28,18-47-20.895,Auto,Idle,MapOneSide,3.69,2.55,1.25,5.94,0.29,1.01,NC,NC,1,0.3,11,1,0.2,36,9.85,0.1,5.94,0.36,0,0,0,5,1,-4,1,1,0,0,0,1364,268,-1094,0,0,0,null,0,0,0
2018-07-28,18-47-20.941,Auto,Idle,MapOneSide,3.69,2.56,1.31,6.22,0.29,1.01,NC,NC,1,0.3,12,1,0.2,36,9.85,0.12,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,1369,269,-1098,0,0,0,null,0,0,0
2018-07-28,18-47-21.000,Auto,Idle,MapOneSide,3.7,2.58,1.31,6.22,0.29,1.01,NC,NC,1,0.3,12,1,0.2,37,10,0.16,6.22,0.36,0,0,0,5,1,-4,1,1,0,0,0,1374,270,-1102,0,0,0,null,0,0,0
2018-07-28,18-47-21.050,Auto,Idle,MapOneSide,3.69,2.55,1.31,6.22,0.29,1.01,NC,NC,1,0.3,13,1,0.2,37,9.85,0.1,6.22,0.24,0,0,0,5,1,-4,1,1,0,0,0,1379,271,-1106,0,0,0,null,0,0,0
2018-07-28,18-47-21.093,Auto,Idle,MapOneSide,3.68,2.56,1.23,5.84,0.29,1.01,NC,NC,1,0.3,13,1,0.2,37,9.7,0.12,5.84,0.36,0,0,0,5,1,-4,1,1,0,0,0,1384,272,-1110,0,0,0,null,0,0,0
2018-07-28,18-47-21.145,Auto,Idle,MapOneSide,3.67,2.56,1.3,6.18,0.28,1.01,NC,NC,1,0.3,14,1,0.2,37,9.55,0.12,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,1389,273,-1114,0,0,0,null,0,0,0
2018-07-28,18-47-21.193,Auto,Idle,MapOneSide,3.69,2.57,1.29,6.13,0.29,1.01,NC,NC,1,0.3,14,1,0.2,38,9.85,0.14,6.18,0.36,0,0,0,5,1,-4,1,1,0,0,0,1394,274,-1118,0,0,0,null,0,0,0
2018-07-28,18-47-21.241,Auto,Idle,MapOneSide,3.68,2.55,1.29,6.13,0.29,1.01,NC,NC,1,0.3,14,1,0.2,38,9.7,0.1,6.13,0.48,0,0,0,5,1,-4,1,1,0,0,0,1399,275,-1122,0,0,0,null,0,0,0
2018-07-28,18-47-21.301,Auto,Idle,MapOneSide,3.69,2.55,1.22,5.8,0.28,1,NC,NC,1,0.3,15,1,0.2,38,9.85,0.1,5.8,0.36,0,0,0,5,1,-4,1,1,0,0,0,1409,277,-1130,0,0,0,null,0,0,0
2018-07-28,18-47-21.347,Auto,Idle,MapOneSide,3.68,2.56,1.22,5.8,0.28,1,NC,NC,1,0.3,15,1,0.2,38,9.7,0.12,5.8,0.48,0,0,0,5,1,-4,1,1,0,0,0,1414,278,-1134,0,0,0,null,0,0,0
2018-07-28,18-47-21.395,Auto,Idle,MapOneSide,3.69,2.57,1.19,5.65,0.28,1,NC,NC,1,0.3,16,1,0.2,39,9.85,0.14,5.65,0.84,0,0,0,5,1,-4,1,1,0,0,0,1419,279,-1138,0,0,0,null,0,0,0
2018-07-28,18-47-21.440,Auto,Idle,MapOneSide,3.68,2.56,1.33,6.32,0.28,1.01,NC,NC,1,0.3,16,1,0.2,39,9.7,0.12,6.32,0.24,0,0,0,5,1,-4,1,1,0,0,0,1424,280,-1142,0,0,0,null,0,0,0
2018-07-28,18-47-21.493,Auto,Idle,MapOneSide,3.67,2.56,1.31,6.22,0.28,1,NC,NC,1,0.3,17,1,0.2,39,9.55,0.12,6.22,0.48,0,0,0,5,1,-4,1,1,0,0,0,1429,281,-1146,0,0,0,null,0,0,0
2018-07-28,18-47-21.553,Auto,Idle,MapOneSide,3.67,2.57,1.28,6.08,0.3,1.01,NC,NC,1,0.3,17,1,0.2,39,9.55,0.14,6.08,0.36,0,0,0,5,1,-4,1,1,0,0,0,1434,282,-1150,0,0,0,null,0,0,0
2018-07-28,18-47-21.599,Auto,Idle,MapOneSide,3.68,2.56,1.32,6.27,0.29,1,NC,NC,1,0.3,18,1,0.2,40,9.7,0.12,6.27,0.48,0,0,0,5,1,-4,1,1,0,0,0,1439,283,-1154,0,0,0,null,0,0,0
2018-07-28,18-47-21.644,Auto,Idle,MapOneSide,3.68,2.55,1.42,6.74,0.29,1,NC,NC,1,0.3,18,1,0.2,40,9.7,0.1,6.74,0.36,0,0,0,5,1,-4,1,1,0,0,0,1444,284,-1158,0,0,0,null,0,0,0
2018-07-28,18-47-21.690,Auto,Idle,MapOneSide,3.69,2.57,1.31,6.22,0.29,1,NC,NC,1,0.3,19,1,0.2,40,9.85,0.14,6.22,0.72,0,0,0,5,1,-4,1,1,0,0,0,1449,285,-1162,0,0,0,null,0,0,0
2018-07-28,18-47-21.737,Auto,Idle,MapOneSide,3.69,2.55,1.3,6.18,0.29,0.99,NC,NC,1,0.3,19,1,0.2,40,9.85,0.1,6.18,0.48,0,0,0,5,1,-4,1,1,0,0,0,1454,286,-1166,0,0,0,null,0,0,0
2018-07-28,18-47-21.799,Auto,Idle,MapOneSide,3.69,2.55,1.26,5.98,0.29,1,NC,NC,1,0.3,20,1,0.2,41,9.85,0.1,5.98,0.36,0,0,0,5,1,-4,1,1,0,0,0,1459,287,-1170,0,0,0,null,0,0,0
2018-07-28,18-47-21.849,Auto,Idle,MapOneSide,3.7,2.56,1.35,6.41,0.28,1,NC,NC,1,0.3,20,1,0.2,41,10,0.12,6.41,0.24,0,0,0,5,1,-4,1,1,0,0,0,1464,288,-1174,0,0,0,null,0,0,0
2018-07-28,18-47-21.896,Auto,Idle,MapOneSide,3.68,2.55,1.36,6.46,0.29,1,NC,NC,1,0.3,20,1,0.2,41,9.7,0.1,6.46,0.36,0,0,0,5,1,-4,1,1,0,0,0,1469,289,-1178,0,0,0,null,0,0,0
2018-07-28,18-47-21.940,Auto,Idle,MapOneSide,3.67,2.54,1.27,6.03,0.29,1,NC,NC,1,0.3,21,1,0.2,41,9.55,0.08,6.03,0.24,0,0,0,5,1,-4,1,1,0,0,0,1474,290,-1182,0,0,0,null,0,0,0
2018-07-28,18-47-21.988,Auto,Idle,MapOneSide,3.67,2.56,1.32,6.27,0.29,1,NC,NC,1,0.3,21,1,0.2,42,9.55,0.12,6.27,0.24,0,0,0,5,1,-4,1,1,0,0,0,1479,291,-1186,0,0,0,null,0,0,0
2018-07-28,18-47-22.056,Auto,Idle,MapOneSide,3.68,2.56,1.24,5.89,0.28,1,NC,NC,1,0.3,22,1,0.2,42,9.7,0.12,5.89,0.6,0,0,0,5,1,-4,1,1,0,0,0,1489,293,-1194,0,0,0,null,0,0,0
