Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,19-14-15.004,Auto,Idle,MapTurn,3.68,2.57,1.39,6.6,0.29,0.96,NC,NC,0,0.3,0,0,0,35,9.7,0.14,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2486,800,-854,0,0,1,null,0,0,0
2018-07-28,19-14-15.071,Auto,Idle,MapTurn,3.68,2.55,1.4,6.65,0.29,0.97,NC,NC,0,0.3,0,0,0,35,9.7,0.1,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,2498,804,-858,0,0,1,null,0,0,0
2018-07-28,19-14-15.123,Auto,Idle,MapTurn,3.67,2.57,1.38,6.56,0.3,0.96,NC,NC,0,0.3,0,0,0,35,9.55,0.14,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,2504,806,-860,0,0,1,null,0,0,0
2018-07-28,19-14-15.181,Auto,Idle,MapTurn,3.67,2.57,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-1,0,0,35,9.55,0.14,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2510,808,-862,0,0,1,null,0,0,0
2018-07-28,19-14-15.208,Auto,Idle,MapTurn,3.66,2.57,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-1,0,0,35,9.4,0.14,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,2516,810,-864,0,0,1,null,0,0,0
2018-07-28,19-14-15.254,Auto,Idle,MapTurn,3.67,2.56,1.36,6.46,0.3,0.96,NC,NC,0,0.3,-2,0,0,35,9.55,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2522,812,-866,0,0,1,null,0,0,0
2018-07-28,19-14-15.318,Auto,Idle,MapTurn,3.66,2.57,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-2,0,0,35,9.4,0.14,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2528,814,-868,0,0,1,null,0,0,0
2018-07-28,19-14-15.366,Auto,Idle,MapTurn,3.7,2.58,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-3,0,0,35,10,0.16,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,2534,816,-870,0,0,1,null,0,0,0
2018-07-28,19-14-15.411,Auto,Idle,MapTurn,3.7,2.56,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-3,0,0,35,10,0.12,6.65,0.24,0,0,0,6,2,-2,1,1,0,0,0,2540,818,-872,0,0,1,null,0,0,0
2018-07-28,19-14-15.462,Auto,Idle,MapTurn,3.65,2.55,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-4,0,0,35,9.25,0.1,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,2546,820,-874,0,0,1,null,0,0,0
2018-07-28,19-14-15.506,Auto,Idle,MapTurn,3.67,2.55,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-4,0,0,35,9.55,0.1,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,2552,822,-876,0,0,1,null,0,0,0
2018-07-28,19-14-15.567,Auto,Idle,MapTurn,3.68,2.57,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-5,0,0,35,9.7,0.14,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,2558,824,-878,0,0,1,null,0,0,0
2018-07-28,19-14-15.615,Auto,Idle,MapTurn,3.69,2.57,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-5,0,0,35,9.85,0.14,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,2564,826,-880,0,0,1,null,0,0,0
2018-07-28,19-14-15.663,Auto,Idle,MapTurn,3.67,2.55,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-5,0,0,35,9.55,0.1,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2570,828,-882,0,0,1,null,0,0,0
2018-07-28,19-14-15.709,Auto,Idle,MapTurn,3.76,2.6,1.41,6.7,0.3,0.96,NC,NC,0,0.3,-6,0,0,35,10.9,0.2,6.7,0.36,0,0,0,6,2,-2,1,1,0,0,0,2576,830,-884,0,0,1,null,0,0,0
2018-07-28,19-14-15.754,Auto,Idle,MapTurn,3.66,2.57,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-6,0,0,35,9.4,0.14,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,2582,832,-886,0,0,1,null,0,0,0
2018-07-28,19-14-15.817,Auto,Idle,MapTurn,3.66,2.55,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-7,0,0,35,9.4,0.1,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2594,836,-890,0,0,1,null,0,0,0
2018-07-28,19-14-15.864,Auto,Idle,MapTurn,3.66,2.56,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-8,0,0,35,9.4,0.12,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,2600,838,-892,0,0,1,null,0,0,0
2018-07-28,19-14-15.913,Auto,Idle,MapTurn,3.66,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-8,0,0,35,9.4,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2606,840,-894,0,0,1,null,0,0,0
2018-07-28,19-14-15.958,Auto,Idle,MapTurn,3.69,2.57,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-9,0,0,35,9.85,0.14,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,2612,842,-896,0,0,1,null,0,0,0
2018-07-28,19-14-16.006,Auto,Idle,MapTurn,3.66,2.55,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-9,0,0,35,9.4,0.1,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,2618,844,-898,0,0,1,null,0,0,0
2018-07-28,19-14-16.068,Auto,Idle,MapTurn,3.68,2.56,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-10,0,0,35,9.7,0.12,6.65,0.24,0,0,0,6,2,-2,1,1,0,0,0,2624,846,-900,0,0,1,null,0,0,0
2018-07-28,19-14-16.115,Auto,Idle,MapTurn,3.69,2.56,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-10,0,0,35,9.85,0.12,6.65,0.24,0,0,0,6,2,-2,1,1,0,0,0,2630,848,-902,0,0,1,null,0,0,0
2018-07-28,19-14-16.162,Auto,Idle,MapTurn,3.7,2.57,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-11,0,0,35,10,0.14,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,2636,850,-904,0,0,1,null,0,0,0
2018-07-28,19-14-16.208,Auto,Idle,MapTurn,3.68,2.55,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-11,0,0,35,9.7,0.1,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,2642,852,-906,0,0,1,null,0,0,0
2018-07-28,19-14-16.258,Auto,Idle,MapTurn,3.66,2.55,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-12,0,0,35,9.4,0.1,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2648,854,-908,0,0,1,null,0,0,0
2018-07-28,19-14-16.327,Auto,Idle,MapTurn,3.68,2.57,1.38,6.56,0.31,0.96,NC,NC,0,0.3,-12,0,0,35,9.7,0.14,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,2660,858,-912,0,0,1,null,0,0,0
2018-07-28,19-14-16.367,Auto,Idle,MapTurn,3.68,2.56,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-13,0,0,35,9.7,0.12,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,2660,858,-912,0,0,1,null,0,0,0
2018-07-28,19-14-16.412,Auto,Idle,MapTurn,3.67,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-13,0,0,35,9.55,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,2666,860,-914,0,0,1,null,0,0,0
2018-07-28,19-14-16.471,Auto,Idle,MapTurn,3.67,2.55,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-14,0,0,35,9.55,0.1,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,2672,862,-916,0,0,1,null,0,0,0
2018-07-28,19-14-16.506,Auto,Idle,MapTurn,3.67,2.56,1.38,6.56,0.29,0.97,NC,NC,0,0.3,-14,0,0,35,9.55,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,2678,864,-918,0,0,1,null,0,0,0
2018-07-28,19-14-16.598,Auto,Idle,MapTurn,3.67,2.56,1.39,6.6,0.29,0.97,NC,NC,0,0.3,-15,0,0,35,9.55,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2690,868,-922,0,0,1,null,0,0,0
2018-07-28,19-14-16.617,Auto,Idle,MapTurn,3.67,2.55,1.39,6.6,0.29,0.97,NC,NC,0,0.3,-16,0,0,35,9.55,0.1,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2696,870,-924,0,0,1,null,0,0,0
2018-07-28,19-14-16.667,Auto,Idle,MapTurn,3.65,2.55,1.35,6.41,0.29,0.97,NC,NC,0,0.3,-16,0,0,35,9.25,0.1,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,2702,872,-926,0,0,1,null,0,0,0
2018-07-28,19-14-16.737,Auto,Idle,MapTurn,3.66,2.57,1.36,6.46,0.29,0.97,NC,NC,0,0.3,-17,0,0,35,9.4,0.14,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,2708,874,-928,0,0,1,null,0,0,0
2018-07-28,19-14-16.758,Auto,Idle,MapTurn,3.66,2.55,1.36,6.46,0.28,0.97,NC,NC,0,0.3,-17,0,0,35,9.4,0.1,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,2714,876,-930,0,0,1,null,0,0,0
2018-07-28,19-14-16.817,Auto,Idle,MapTurn,3.66,2.55,1.37,6.51,0.29,0.97,NC,NC,0,0.3,-18,0,0,35,9.4,0.1,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,2720,878,-932,0,0,1,null,0,0,0
2018-07-28,19-14-16.864,Auto,Idle,MapTurn,3.66,2.56,1.39,6.6,0.28,0.97,NC,NC,0,0.3,-18,0,0,35,9.4,0.12,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,2726,879,-934,0,0,1,null,0,0,0
2018-07-28,19-14-16.911,Auto,Idle,MapTurn,3.66,2.54,1.37,6.51,0.29,0.97,NC,NC,0,0.3,-19,0,0,35,9.4,0.08,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,2732,881,-936,0,0,1,null,0,0,0
2018-07-28,19-14-16.962,Auto,Idle,MapTurn,3.67,2.57,1.38,6.56,0.29,0.97,NC,NC,0,0.3,-19,0,0,35,9.55,0.14,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,2738,883,-938,0,0,1,null,0,0,0
2018-07-28,19-14-17.006,Auto,Idle,MapTurn,3.67,2.56,1.39,6.6,0.29,0.97,NC,NC,0,0.3,-20,0,0,35,9.55,0.12,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,2744,885,-940,0,0,1,null,0,0,0
2018-07-28,19-14-17.070,Auto,Idle,MapTurn,3.67,2.55,1.36,6.46,0.29,0.97,NC,NC,0,0.3,-20,0,0,35,9.55,0.1,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,2756,889,-944,0,0,1,null,0,0,0
2018-07-28,19-14-17.114,Auto,Idle,MapTurn,3.67,2.55,1.39,6.6,0.29,0.97,NC,NC,0,0.3,-21,0,0,35,9.55,0.1,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2756,889,-944,0,0,1,null,0,0,0
2018-07-28,19-14-17.167,Auto,Idle,MapTurn,3.67,2.56,1.37,6.51,0.3,0.97,NC,NC,0,0.3,-21,0,0,35,9.55,0.12,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,2768,893,-948,0,0,1,null,0,0,0
2018-07-28,19-14-17.208,Auto,Idle,MapTurn,3.68,2.55,1.34,6.36,0.29,0.96,NC,NC,0,0.3,-22,0,0,35,9.7,0.1,6.36,0.48,0,0,0,6,2,-2,1,1,0,0,0,2768,893,-948,0,0,1,null,0,0,0
2018-07-28,19-14-17.254,Auto,Idle,MapTurn,3.67,2.55,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-22,0,0,35,9.55,0.1,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,2774,895,-950,0,0,1,null,0,0,0
2018-07-28,19-14-17.317,Auto,Idle,MapTurn,3.66,2.55,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-23,0,0,35,9.4,0.1,6.65,0.24,0,0,0,6,2,-2,1,1,0,0,0,2786,899,-954,0,0,1,null,0,0,0
2018-07-28,19-14-17.373,Auto,Idle,MapTurn,3.69,2.58,1.41,6.7,0.28,0.97,NC,NC,0,0.3,-23,0,0,35,9.85,0.16,6.7,0.36,0,0,0,6,2,-2,1,1,0,0,0,2792,901,-956,0,0,1,null,0,0,0
2018-07-28,19-14-17.412,Auto,Idle,MapTurn,3.69,2.56,1.41,6.7,0.29,0.96,NC,NC,0,0.3,-24,0,0,35,9.85,0.12,6.7,0.24,0,0,0,6,2,-2,1,1,0,0,0,2798,903,-958,0,0,1,null,0,0,0
2018-07-28,19-14-17.457,Auto,Idle,MapTurn,3.68,2.55,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-24,0,0,35,9.7,0.1,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,2804,905,-960,0,0,1,null,0,0,0
2018-07-28,19-14-17.512,Auto,Idle,MapTurn,3.68,2.55,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-25,0,0,35,9.7,0.1,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,2810,907,-962,0,0,1,null,0,0,0
2018-07-28,19-14-17.586,Auto,Idle,MapTurn,3.68,2.55,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-25,0,0,35,9.7,0.1,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,2816,909,-964,0,0,1,null,0,0,0
2018-07-28,19-14-17.615,Auto,Idle,MapTurn,3.66,2.56,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-26,0,0,35,9.4,0.12,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,2822,911,-966,0,0,1,null,0,0,0
2018-07-28,19-14-17.664,Auto,Idle,MapTurn,3.67,2.57,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-26,0,0,35,9.55,0.14,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,2828,913,-968,0,0,1,null,0,0,0
2018-07-28,19-14-17.708,Auto,Idle,MapTurn,3.67,2.55,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-27,0,0,35,9.55,0.1,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2834,915,-970,0,0,1,null,0,0,0
2018-07-28,19-14-17.753,Auto,Idle,MapTurn,3.67,2.57,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-27,0,0,35,9.55,0.14,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,2840,917,-972,0,0,1,null,0,0,0
2018-07-28,19-14-17.826,Auto,Idle,MapTurn,3.67,2.53,1.39,6.6,0.3,0.96,NC,NC,0,0.3,-28,0,0,35,9.55,0.06,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,2852,921,-976,0,0,1,null,0,0,0
2018-07-28,19-14-17.885,Auto,Idle,MapTurn,3.67,2.56,1.39,6.6,0.29,0.97,NC,NC,0,0.3,-28,0,0,35,9.55,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2858,923,-978,0,0,1,null,0,0,0
2018-07-28,19-14-17.913,Auto,Idle,MapTurn,3.67,2.55,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-29,0,0,35,9.55,0.1,6.65,0.24,0,0,0,6,2,-2,1,1,0,0,0,2858,923,-978,0,0,1,null,0,0,0
2018-07-28,19-14-17.957,Auto,Idle,MapTurn,3.66,2.57,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-29,0,0,35,9.4,0.14,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,2864,925,-980,0,0,1,null,0,0,0
2018-07-28,19-14-18.020,Auto,Idle,MapTurn,3.67,2.55,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-30,0,0,35,9.55,0.1,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,2876,929,-984,0,0,1,null,0,0,0
2018-07-28,19-14-18.068,Auto,Idle,MapTurn,3.66,2.55,1.37,6.51,0.3,0.96,NC,NC,0,0.3,-30,0,0,35,9.4,0.1,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,2882,931,-986,0,0,1,null,0,0,0
2018-07-28,19-14-18.133,Auto,Idle,MapTurn,3.66,2.55,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-31,0,0,35,9.4,0.1,6.51,0.48,0,0,0,6,2,-2,1,1,0,0,0,2888,933,-988,0,0,1,null,0,0,0
2018-07-28,19-14-18.163,Auto,Idle,MapTurn,3.66,2.58,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-31,0,0,35,9.4,0.16,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2894,935,-990,0,0,1,null,0,0,0
2018-07-28,19-14-18.208,Auto,Idle,MapTurn,3.66,2.55,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-32,0,0,35,9.4,0.1,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,2900,937,-992,0,0,1,null,0,0,0
2018-07-28,19-14-18.269,Auto,Idle,MapTurn,3.65,2.55,1.37,6.51,0.31,0.96,NC,NC,0,0.3,-32,0,0,35,9.25,0.1,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,2906,939,-994,0,0,1,null,0,0,0
2018-07-28,19-14-18.320,Auto,Idle,MapTurn,3.66,2.56,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-33,0,0,35,9.4,0.12,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,2912,941,-996,0,0,1,null,0,0,0
2018-07-28,19-14-18.364,Auto,Idle,MapTurn,3.66,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-33,0,0,35,9.4,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2918,943,-998,0,0,1,null,0,0,0
2018-07-28,19-14-18.413,Auto,Idle,MapTurn,3.66,2.55,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-34,0,0,35,9.4,0.1,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,2924,945,-1000,0,0,1,null,0,0,0
2018-07-28,19-14-18.458,Auto,Idle,MapTurn,3.66,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-34,0,0,35,9.4,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,2930,947,-1002,0,0,1,null,0,0,0
2018-07-28,19-14-18.507,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-35,0,0,35,9.4,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,2936,949,-1004,0,0,1,null,0,0,0
2018-07-28,19-14-18.571,Auto,Idle,MapTurn,3.66,2.55,1.38,6.56,0.29,0.97,NC,NC,0,0.3,-36,0,0,35,9.4,0.1,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,2948,953,-1008,0,0,1,null,0,0,0
2018-07-28,19-14-18.616,Auto,Idle,MapTurn,3.68,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-36,0,0,35,9.7,0.12,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,2948,953,-1008,0,0,1,null,0,0,0
2018-07-28,19-14-18.664,Auto,Idle,MapTurn,3.68,2.54,1.4,6.65,0.3,0.96,NC,NC,0,0.3,-36,0,0,35,9.7,0.08,6.65,0.24,0,0,0,6,2,-2,1,1,0,0,0,2960,957,-1012,0,0,1,null,0,0,0
2018-07-28,19-14-18.723,Auto,Idle,MapTurn,3.69,2.56,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-37,0,0,35,9.85,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,2966,959,-1014,0,0,1,null,0,0,0
2018-07-28,19-14-18.756,Auto,Idle,MapTurn,3.68,2.57,1.4,6.65,0.29,0.96,NC,NC,0,0.3,-37,0,0,35,9.7,0.14,6.65,0.36,0,0,0,6,2,-2,1,1,0,0,0,2966,959,-1014,0,0,1,null,0,0,0
2018-07-28,19-14-18.823,Auto,Idle,MapTurn,3.68,2.54,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-38,0,0,35,9.7,0.08,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,2978,963,-1018,0,0,1,null,0,0,0
2018-07-28,19-14-18.870,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-39,0,0,35,9.4,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,2984,965,-1020,0,0,1,null,0,0,0
2018-07-28,19-14-18.912,Auto,Idle,MapTurn,3.67,2.56,1.34,6.36,0.28,0.96,NC,NC,0,0.3,-39,0,0,35,9.55,0.12,6.36,0.36,0,0,0,6,2,-2,1,1,0,0,0,2990,967,-1022,0,0,1,null,0,0,0
2018-07-28,19-14-18.959,Auto,Idle,MapTurn,3.67,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-40,0,0,35,9.55,0.12,6.6,0.24,0,0,0,6,1,-2,1,1,0,0,0,2996,968,-1024,0,0,1,null,0,0,0
2018-07-28,19-14-19.004,Auto,Idle,MapTurn,3.68,2.56,1.37,6.56,0.29,0.96,NC,NC,0,0.3,-40,0,0,35,9.7,0.12,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,3002,970,-1026,0,0,1,null,0,0,0
2018-07-28,19-14-19.068,Auto,Idle,MapTurn,3.68,2.58,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-41,0,0,35,9.7,0.16,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,3008,972,-1028,0,0,1,null,0,0,0
2018-07-28,19-14-19.115,Auto,Idle,MapTurn,3.71,2.59,1.41,6.7,0.29,0.96,NC,NC,0,0.3,-41,0,0,35,10.15,0.18,6.7,0.36,0,0,0,6,1,-2,1,1,0,0,0,3014,973,-1030,0,0,1,null,0,0,0
2018-07-28,19-14-19.161,Auto,Idle,MapTurn,3.71,2.55,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-42,0,0,35,10.15,0.1,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,3020,975,-1032,0,0,1,null,0,0,0
2018-07-28,19-14-19.208,Auto,Idle,MapTurn,3.66,2.55,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-42,0,0,35,9.4,0.1,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,3026,977,-1034,0,0,1,null,0,0,0
2018-07-28,19-14-19.254,Auto,Idle,MapTurn,3.67,2.56,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-43,0,0,35,9.55,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,3032,979,-1036,0,0,1,null,0,0,0
2018-07-28,19-14-19.326,Auto,Idle,MapTurn,3.68,2.55,1.38,6.56,0.3,0.96,NC,NC,0,0.3,-43,0,0,35,9.7,0.1,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,3038,981,-1038,0,0,1,null,0,0,0
2018-07-28,19-14-19.372,Auto,Idle,MapTurn,3.67,2.55,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-44,0,0,35,9.55,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,3044,983,-1040,0,0,1,null,0,0,0
2018-07-28,19-14-19.422,Auto,Idle,MapTurn,3.66,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-44,0,0,35,9.4,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,3050,985,-1042,0,0,1,null,0,0,0
2018-07-28,19-14-19.457,Auto,Idle,MapTurn,3.67,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-45,0,0,35,9.55,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,3056,987,-1044,0,0,1,null,0,0,0
2018-07-28,19-14-19.504,Auto,Idle,MapTurn,3.67,2.56,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-45,0,0,35,9.55,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,3062,989,-1046,0,0,1,null,0,0,0
2018-07-28,19-14-19.572,Auto,Idle,MapTurn,3.67,2.55,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-46,0,0,35,9.55,0.1,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,3074,993,-1050,0,0,1,null,0,0,0
2018-07-28,19-14-19.614,Auto,Idle,MapTurn,3.67,2.57,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-46,0,0,35,9.55,0.14,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,3080,995,-1052,0,0,1,null,0,0,0
2018-07-28,19-14-19.664,Auto,Idle,MapTurn,3.67,2.55,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-47,0,0,35,9.55,0.1,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,3086,997,-1054,0,0,1,null,0,0,0
2018-07-28,19-14-19.708,Auto,Idle,MapTurn,3.67,2.56,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-47,0,0,35,9.55,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,3092,999,-1056,0,0,1,null,0,0,0
2018-07-28,19-14-19.760,Auto,Idle,MapTurn,3.65,2.57,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-48,0,0,35,9.25,0.14,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,3098,1001,-1058,0,0,1,null,0,0,0
2018-07-28,19-14-19.818,Auto,Idle,MapTurn,3.67,2.55,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-48,0,0,35,9.55,0.1,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,3104,1003,-1060,0,0,1,null,0,0,0
2018-07-28,19-14-19.863,Auto,Idle,MapTurn,3.68,2.57,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-49,0,0,35,9.7,0.14,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,3110,1005,-1062,0,0,1,null,0,0,0
2018-07-28,19-14-19.912,Auto,Idle,MapTurn,3.68,2.57,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-49,0,0,35,9.7,0.14,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,3116,1007,-1064,0,0,1,null,0,0,0
2018-07-28,19-14-19.964,Auto,Idle,MapTurn,3.68,2.54,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-50,0,0,35,9.7,0.08,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,3122,1009,-1066,0,0,1,null,0,0,0
2018-07-28,19-14-20.007,Auto,Idle,MapOneSide,3.68,2.56,1.4,6.65,0.28,0.96,NC,NC,1,0.3,-50,1,0.2,35,9.7,0.12,6.65,0.24,0,0,0,6,2,-2,1,1,0,0,0,3128,1011,-1068,0,0,0,null,0,0,0
